79253.0 115203.0 
106915.0 76959.0 
106915.0 76959.0 
79253.0 115203.0 
96176.0 77425.0 
106152.0 76983.0 
90123.0 81316.0 
82714.0 100717.0 
79269.0 114681.0 
79296.0 110718.0 
91626.0 80386.0 
90002.0 84006.0 
91998.0 79984.0 
94754.0 77955.0 
81198.0 106330.0 
80129.0 109394.0 
93828.0 79763.0 
83909.0 96400.0 
82875.0 97847.0 
82321.0 102177.0 
81579.0 106200.0 
87428.0 91642.0 
96176.0 77425.0 
87704.0 87437.0 
89102.0 85482.0 
88285.0 86284.0 
89210.0 84308.0 
81948.0 103980.0 
87519.0 89547.0 
84309.0 94691.0 
80129.0 109394.0 
87535.0 89025.0 
81198.0 106330.0 
88285.0 86284.0 
82703.0 101687.0 
106152.0 76983.0 
94451.0 78684.0 
87704.0 87437.0 
81964.0 103458.0 
94301.0 78757.0 
84890.0 93538.0 
79312.0 110196.0 
81948.0 103980.0 
81964.0 103458.0 
84762.0 94397.0 
89102.0 85482.0 
86594.0 92066.0 
85777.0 92868.0 
93828.0 79763.0 
83692.0 97045.0 
86230.0 92574.0 
87047.0 91772.0 
87047.0 91772.0 
87535.0 89025.0 
94301.0 78757.0 
83692.0 97045.0 
83541.0 97468.0 
79693.0 110066.0 
79765.0 109902.0 
87519.0 89547.0 
81579.0 106200.0 
84309.0 94691.0 
79765.0 109902.0 
85777.0 92868.0 
86594.0 92066.0 
85556.0 93159.0 
79296.0 110718.0 
79269.0 114681.0 
84690.0 94561.0 
85271.0 93408.0 
86373.0 92357.0 
82703.0 101687.0 
83088.0 97762.0 
83328.0 97553.0 
86230.0 92574.0 
86373.0 92357.0 
90002.0 84006.0 
85343.0 93244.0 
89210.0 84308.0 
83328.0 97553.0 
83088.0 97762.0 
85556.0 93159.0 
84762.0 94397.0 
84522.0 94606.0 
85103.0 93453.0 
84522.0 94606.0 
85103.0 93453.0 
82875.0 97847.0 
83541.0 97468.0 
84890.0 93538.0 
87428.0 91642.0 
79693.0 110066.0 
85343.0 93244.0 
79312.0 110196.0 
79253.0 115203.0 
106915.0 76959.0 
80129.0 109394.0 
88285.0 86284.0 
106152.0 76983.0 
94301.0 78757.0 
