75040.0 93665.0 
105705.0 77284.0 
75040.0 93665.0 
105705.0 77284.0 
82354.0 84556.0 
92984.0 81059.0 
88766.0 81086.0 
76252.0 90000.0 
76131.0 91410.0 
85948.0 83045.0 
84421.0 83499.0 
102854.0 78276.0 
78001.0 88415.0 
88265.0 81428.0 
86432.0 82290.0 
80876.0 84746.0 
102854.0 78276.0 
84421.0 83499.0 
75048.0 93471.0 
75161.0 92255.0 
78203.0 87554.0 
94121.0 80972.0 
79106.0 86574.0 
104400.0 77601.0 
87468.0 81962.0 
101398.0 78729.0 
104400.0 77601.0 
101398.0 78729.0 
80634.0 85297.0 
98788.0 79408.0 
99860.0 79015.0 
97934.0 79554.0 
98788.0 79408.0 
99860.0 79015.0 
94339.0 80571.0 
75371.0 91760.0 
76454.0 89699.0 
97906.0 79834.0 
79628.0 86470.0 
94918.0 80438.0 
79995.0 85770.0 
78475.0 86853.0 
92984.0 81059.0 
104851.0 77430.0 
85191.0 83380.0 
80634.0 85297.0 
100544.0 78875.0 
85199.0 83186.0 
86719.0 82103.0 
77182.0 89409.0 
79995.0 85770.0 
95937.0 80400.0 
87468.0 81962.0 
97156.0 80001.0 
100544.0 78875.0 
79793.0 86071.0 
75371.0 91760.0 
76131.0 91410.0 
97008.0 80161.0 
76454.0 89699.0 
79793.0 86071.0 
104851.0 77430.0 
78475.0 86853.0 
96388.0 80229.0 
88592.0 81152.0 
77696.0 88911.0 
77392.0 88914.0 
77704.0 88717.0 
94918.0 80438.0 
80876.0 84746.0 
77704.0 88717.0 
75169.0 92061.0 
78273.0 87154.0 
96834.0 80227.0 
78273.0 87154.0 
75169.0 92061.0 
77384.0 89108.0 
77190.0 89215.0 
86719.0 82103.0 
77182.0 89409.0 
75161.0 92255.0 
75048.0 93471.0 
94339.0 80571.0 
97156.0 80001.0 
95980.0 80373.0 
88592.0 81152.0 
78265.0 87348.0 
78211.0 87360.0 
96388.0 80229.0 
94121.0 80972.0 
79628.0 86470.0 
97906.0 79834.0 
95980.0 80373.0 
97934.0 79554.0 
85199.0 83186.0 
85191.0 83380.0 
88766.0 81086.0 
77190.0 89215.0 
77384.0 89108.0 
96834.0 80227.0 
