67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 29 19 33 59 57 88 3 5 14 13 20 92 10 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 45 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 70 99 84 
67 8 20 21 23 15 93 96 92 27 49 47 50 30 41 18 91 66 36 4 38 29 45 33 59 57 88 3 5 14 44 22 90 10 7 60 94 75 12 43 1 63 82 54 76 6 28 72 68 80 74 48 55 25 65 64 79 53 39 34 11 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 37 87 78 46 61 85 2 42 13 95 40 77 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 29 19 33 59 57 88 3 5 14 13 20 92 10 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 45 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 70 99 84 
67 8 20 21 23 15 93 96 92 27 49 47 50 30 41 18 91 66 39 4 38 29 45 33 59 57 88 3 5 14 44 22 90 10 7 60 94 75 12 43 1 63 82 54 76 6 28 72 68 80 74 48 55 25 65 64 79 53 36 34 11 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 37 87 78 46 61 85 2 42 13 95 40 77 51 70 99 84 
67 8 20 21 23 15 93 96 92 27 34 47 50 30 41 18 91 66 39 4 38 29 45 76 59 57 88 3 5 14 44 22 90 10 7 60 75 94 12 43 1 63 82 54 33 6 28 72 68 80 74 48 55 25 65 64 79 53 36 49 11 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 37 87 78 46 61 85 2 42 13 95 40 77 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 13 20 10 92 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 19 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 29 99 84 
67 8 22 21 23 15 93 96 92 27 75 32 50 30 41 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 44 20 10 90 7 60 34 49 12 43 1 63 82 54 76 6 11 72 68 80 74 48 55 25 65 64 79 53 36 94 28 26 56 47 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 46 87 78 37 61 85 2 42 13 95 40 77 51 29 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 30 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 13 20 10 92 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 29 99 84 
67 8 22 21 23 15 93 96 90 27 75 47 50 30 41 18 91 66 39 4 38 29 45 33 59 57 88 3 5 14 44 20 10 92 7 60 34 49 12 43 1 63 82 54 76 6 28 72 68 80 74 48 55 25 79 64 65 53 36 94 11 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 37 87 78 46 61 85 2 42 13 95 40 77 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 44 20 10 92 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 19 97 31 24 86 35 16 46 87 78 55 61 85 2 42 13 95 40 49 51 29 99 84 
67 8 20 21 23 15 93 96 92 27 49 47 50 41 30 18 91 66 36 4 38 29 45 33 59 57 88 3 5 14 44 22 90 10 7 60 94 75 12 43 1 63 82 54 76 6 28 72 68 80 74 48 55 25 65 64 79 53 39 34 11 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 46 87 78 37 61 85 2 42 13 95 40 77 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 29 19 33 59 57 88 3 5 14 13 20 10 92 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 45 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 70 99 84 
67 8 22 21 23 15 93 96 92 27 75 32 50 30 41 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 44 20 90 10 7 60 34 49 12 43 1 63 82 54 76 6 28 72 68 80 74 48 55 25 65 64 79 53 36 94 11 26 56 47 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 37 87 78 46 61 85 2 42 13 95 40 77 51 29 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 29 19 33 59 57 88 3 5 14 44 20 92 10 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 45 97 31 24 86 35 16 46 87 78 55 61 85 2 42 13 95 40 49 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 32 50 41 30 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 44 20 10 92 7 60 34 49 12 43 1 63 82 54 76 6 28 72 68 80 74 48 55 25 65 64 79 53 36 94 11 26 56 47 81 62 17 73 58 71 83 89 9 69 52 98 0 19 97 31 24 86 35 16 46 87 78 37 61 85 2 42 13 95 40 77 51 29 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 29 19 33 59 57 88 3 5 14 44 20 10 92 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 45 97 31 24 86 35 16 46 87 78 55 61 85 2 42 13 95 40 49 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 13 20 92 10 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 89 9 69 52 98 0 19 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 29 99 84 
67 8 20 21 23 15 93 96 92 27 94 47 50 41 30 18 91 66 39 4 38 29 45 33 59 57 88 3 5 14 44 22 90 10 7 60 34 49 12 43 1 63 82 54 76 6 11 72 68 80 74 48 55 25 65 64 79 53 36 75 28 26 56 32 81 62 17 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 37 87 78 46 61 85 2 42 13 95 40 77 51 70 99 84 
67 8 22 21 23 15 93 96 90 27 75 34 60 41 17 18 91 66 39 4 38 70 45 33 59 57 88 3 5 14 13 20 10 92 7 50 47 77 12 43 1 63 82 54 76 6 28 72 68 80 74 48 37 25 79 64 65 53 36 94 11 26 56 32 81 62 30 73 58 71 83 98 9 69 52 89 0 19 97 31 24 86 35 16 46 87 78 55 61 85 2 42 44 95 40 49 51 29 99 84 
