98145.0 80219.0 
74896.0 101516.0 
82868.0 87578.0 
93694.0 80533.0 
87545.0 81696.0 
91737.0 80577.0 
84789.0 81824.0 
83444.0 85331.0 
75821.0 100971.0 
91737.0 80577.0 
87009.0 81770.0 
76124.0 98875.0 
78867.0 91786.0 
80377.0 87774.0 
77366.0 94601.0 
93694.0 80533.0 
84557.0 82868.0 
79488.0 89729.0 
77177.0 96367.0 
83758.0 82952.0 
87545.0 81696.0 
80283.0 87954.0 
83709.0 85098.0 
77814.0 94294.0 
76124.0 98875.0 
83723.0 83896.0 
80077.0 88951.0 
79502.0 89661.0 
76586.0 97857.0 
77886.0 93200.0 
83723.0 83896.0 
78867.0 91786.0 
75821.0 100971.0 
76586.0 97857.0 
79894.0 89025.0 
78419.0 92093.0 
77828.0 93583.0 
82868.0 87578.0 
76978.0 97221.0 
78220.0 92947.0 
76644.0 97474.0 
79488.0 89729.0 
77177.0 96367.0 
77366.0 94601.0 
77119.0 96750.0 
78361.0 92476.0 
78278.0 92564.0 
77036.0 96838.0 
79894.0 89025.0 
77828.0 93583.0 
78419.0 92093.0 
76644.0 97474.0 
78220.0 92947.0 
76978.0 97221.0 
80377.0 87774.0 
80077.0 88951.0 
83709.0 85098.0 
77036.0 96838.0 
78278.0 92564.0 
78361.0 92476.0 
77119.0 96750.0 
91737.0 80577.0 
93694.0 80533.0 
87545.0 81696.0 
76124.0 98875.0 
79488.0 89729.0 
77366.0 94601.0 
83723.0 83896.0 
78867.0 91786.0 
75821.0 100971.0 
77828.0 93583.0 
76586.0 97857.0 
77177.0 96367.0 
78419.0 92093.0 
76978.0 97221.0 
78220.0 92947.0 
83709.0 85098.0 
80377.0 87774.0 
77036.0 96838.0 
78278.0 92564.0 
78361.0 92476.0 
77119.0 96750.0 
91737.0 80577.0 
87545.0 81696.0 
76124.0 98875.0 
78867.0 91786.0 
83723.0 83896.0 
78220.0 92947.0 
77177.0 96367.0 
76978.0 97221.0 
83709.0 85098.0 
80377.0 87774.0 
78278.0 92564.0 
77036.0 96838.0 
77119.0 96750.0 
78361.0 92476.0 
91737.0 80577.0 
83709.0 85098.0 
76124.0 98875.0 
83723.0 83896.0 
