27 94 75 12 63 43 76 22 61 68 49 88 65 96 97 10 9 89 15 23 17 87 64 74 66 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 21 79 1 13 2 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 28 50 24 72 67 29 4 84 60 8 34 93 98 58 31 90 19 80 39 55 25 78 37 35 16 20 0 
24 88 49 13 41 44 76 22 61 68 94 75 58 96 98 10 9 89 15 23 17 87 64 74 25 85 59 14 73 83 43 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 12 50 47 30 63 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 2 90 27 72 67 29 4 84 60 8 34 93 65 0 31 28 19 80 39 66 55 78 21 35 16 20 97 
27 94 75 12 63 43 76 22 61 68 49 88 65 96 97 10 9 89 15 23 17 87 64 74 66 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 21 79 1 13 2 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 28 50 24 72 67 29 4 84 60 8 34 93 98 58 31 90 19 80 39 55 25 78 37 35 16 20 0 
27 94 75 12 63 43 76 22 61 68 49 88 65 96 97 10 9 89 15 23 17 87 64 74 66 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 21 79 1 13 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 2 28 24 72 67 29 4 84 60 8 34 93 98 58 31 90 19 80 39 55 25 78 37 35 16 20 0 
27 94 75 12 63 43 76 22 61 68 49 88 65 96 97 10 9 89 15 23 17 87 64 74 66 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 13 2 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 28 50 24 72 67 29 4 84 60 8 34 93 98 58 31 90 19 80 39 55 25 78 21 35 16 20 0 
24 88 49 12 63 43 76 22 61 68 94 75 58 96 98 10 9 89 15 23 17 87 64 74 55 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 13 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 2 28 27 72 67 29 4 84 60 8 34 93 65 0 31 97 19 80 39 66 25 78 21 35 16 20 90 
24 88 49 13 63 44 76 22 61 68 94 75 58 96 98 10 9 89 15 23 17 87 64 74 25 85 59 14 73 83 43 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 12 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 2 28 27 72 67 29 4 84 60 8 34 93 65 97 31 90 19 80 39 66 55 78 21 35 16 20 0 
24 94 75 13 63 43 76 22 61 68 49 88 65 96 98 10 9 89 15 23 17 87 64 74 55 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 12 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 28 2 27 72 67 29 4 84 60 8 34 93 97 58 31 90 19 80 39 66 25 78 21 35 16 20 0 
24 94 75 12 77 43 76 22 61 68 49 88 65 96 97 10 9 89 15 23 17 87 64 74 55 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 13 50 47 30 41 32 81 63 70 99 38 45 33 53 3 5 62 46 57 11 26 2 28 27 72 67 29 4 84 60 8 34 93 98 58 31 90 19 80 39 66 25 78 21 35 16 20 0 
24 88 49 13 63 44 76 22 61 68 94 75 58 96 98 10 9 89 15 23 17 87 64 74 25 85 59 14 73 83 43 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 12 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 2 28 27 72 67 29 4 84 60 8 34 93 65 0 31 90 19 80 39 66 55 78 21 35 16 20 97 
24 88 49 13 63 44 76 22 61 68 94 75 58 96 98 10 9 89 15 23 17 87 64 74 25 85 59 14 73 83 43 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 12 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 2 90 27 72 67 29 4 84 60 8 34 93 65 0 31 28 19 80 39 66 55 78 21 35 16 20 97 
24 88 49 13 63 43 76 22 61 68 94 75 58 96 98 10 9 89 15 23 17 87 64 74 55 85 59 14 73 83 44 40 82 86 6 56 54 42 51 36 95 91 18 71 48 7 92 52 69 37 79 1 12 50 47 30 41 32 81 77 70 99 38 45 33 53 3 5 62 46 57 11 26 28 2 27 72 67 29 4 84 60 8 34 93 65 0 31 90 19 80 39 66 25 78 21 35 16 20 97 
