91 12 63 1 32 42 2 28 75 60 56 33 57 59 86 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 22 46 80 66 39 8 82 13 30 47 50 81 21 74 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 77 15 23 18 16 62 14 17 6 24 20 89 37 83 88 36 71 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 75 95 47 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
91 12 63 1 32 42 2 28 75 60 56 33 57 59 86 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 22 46 80 66 39 8 82 13 30 47 50 81 21 74 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 77 15 23 18 16 62 14 17 6 24 20 89 37 83 88 36 71 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 75 95 47 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
91 12 63 1 32 42 2 28 75 60 56 33 57 59 86 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 22 46 80 66 39 8 82 13 30 47 50 81 21 88 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 77 15 23 18 16 62 14 17 6 24 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
91 12 63 1 32 42 2 28 75 60 56 33 57 59 86 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 22 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 17 6 24 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 75 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 95 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 40 42 47 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 98 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 37 83 71 91 74 78 35 44 75 95 47 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
36 32 63 1 12 42 2 28 75 70 56 60 57 22 17 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 21 74 19 85 48 25 61 99 29 38 4 84 72 68 53 76 5 91 30 15 23 18 16 62 14 86 6 24 20 89 37 83 71 73 88 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 75 95 76 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 33 57 22 17 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 76 5 91 21 15 23 18 16 62 14 86 6 56 20 89 37 83 71 73 74 78 35 44 40 95 43 87 52 69 9 60 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 19 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 27 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 92 11 64 55 79 96 7 27 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 76 5 91 21 15 23 18 16 62 14 86 6 56 20 89 37 83 71 73 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 95 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 40 42 47 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
36 32 63 1 47 42 2 28 75 70 24 60 57 22 17 93 98 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 37 83 71 91 74 78 35 44 40 95 12 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
91 43 63 1 32 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 51 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 12 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 75 95 76 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 89 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 91 14 86 6 56 20 58 37 83 71 73 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 75 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
91 43 63 1 32 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 51 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 12 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
36 32 63 1 12 42 2 28 75 70 24 33 57 22 17 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 76 5 91 21 15 23 18 16 62 14 86 6 56 20 89 37 83 71 73 74 78 35 44 40 95 43 87 52 69 9 60 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 75 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 54 76 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 91 74 78 35 44 40 95 47 87 52 69 9 33 45 67 94 49 41 65 3 77 51 
36 32 63 1 12 42 2 28 75 70 56 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 91 21 15 23 18 16 62 14 86 6 24 20 89 37 83 71 73 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 40 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 75 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 89 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 91 14 86 6 56 20 58 37 83 71 73 74 78 35 44 40 95 76 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
91 12 63 1 32 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 51 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
91 43 63 1 32 42 2 28 75 60 56 33 57 59 86 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 22 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 17 6 24 20 89 37 83 71 36 74 78 35 44 40 95 12 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
91 12 63 1 32 42 2 28 75 60 56 33 57 22 17 93 98 10 58 0 31 97 90 27 11 64 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 86 6 24 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
36 32 63 1 12 42 2 28 75 70 56 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 24 20 89 37 83 71 91 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 37 83 71 91 74 78 35 44 40 95 76 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 37 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 43 5 62 21 15 23 18 16 73 14 86 6 56 20 58 98 83 71 91 74 78 35 44 40 95 76 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
36 32 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 89 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 76 5 62 21 15 23 18 16 73 14 86 6 56 20 58 37 83 71 91 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 51 
91 43 63 1 12 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 32 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
91 12 63 1 32 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 61 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 64 99 29 38 4 84 72 68 53 51 5 62 21 15 23 18 16 73 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
91 43 63 1 32 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 12 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
91 12 63 1 32 42 2 28 75 60 56 33 57 22 17 93 98 10 58 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 86 6 24 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
91 12 63 1 32 42 2 28 75 60 56 33 57 22 17 93 98 97 58 0 31 10 90 27 11 64 55 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 25 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 86 6 24 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 70 45 67 94 49 41 65 3 54 76 
91 12 63 1 32 42 2 28 75 70 24 60 57 22 17 93 98 10 58 0 31 97 90 27 11 64 25 79 96 7 92 34 26 59 46 80 66 39 8 82 13 77 47 50 81 30 88 19 85 48 55 61 99 29 38 4 84 72 68 53 51 5 73 21 15 23 18 16 62 14 86 6 56 20 89 37 83 71 36 74 78 35 44 40 95 43 87 52 69 9 33 45 67 94 49 41 65 3 54 76 
