84435.0 100466.0 
108746.0 81826.0 
84435.0 100466.0 
87882.0 89109.0 
95888.0 84755.0 
87101.0 92189.0 
84507.0 98441.0 
99203.0 84556.0 
86138.0 94451.0 
85869.0 96632.0 
95888.0 84755.0 
93476.0 85431.0 
99995.0 84188.0 
86273.0 92796.0 
104593.0 82549.0 
106969.0 81910.0 
101988.0 84064.0 
106177.0 82278.0 
84970.0 97155.0 
89790.0 87357.0 
86252.0 93995.0 
91481.0 86466.0 
92395.0 85842.0 
85762.0 96787.0 
104593.0 82549.0 
103433.0 83107.0 
102095.0 83909.0 
92395.0 85842.0 
91481.0 86466.0 
103433.0 83107.0 
99492.0 84513.0 
87882.0 89109.0 
84626.0 98013.0 
93476.0 85431.0 
106177.0 82278.0 
87065.0 92428.0 
87101.0 92189.0 
102677.0 83236.0 
89588.0 88117.0 
90582.0 86989.0 
88674.0 88741.0 
88781.0 88586.0 
90689.0 86834.0 
89573.0 88218.0 
84626.0 98013.0 
106969.0 81910.0 
86138.0 94451.0 
102641.0 83475.0 
93187.0 85474.0 
84970.0 97155.0 
93187.0 85474.0 
89790.0 87357.0 
99995.0 84188.0 
86252.0 93995.0 
102641.0 83475.0 
90689.0 86834.0 
88781.0 88586.0 
90582.0 86989.0 
88674.0 88741.0 
99203.0 84556.0 
87065.0 92428.0 
86273.0 92796.0 
89573.0 88218.0 
85869.0 96632.0 
89588.0 88117.0 
101988.0 84064.0 
102677.0 83236.0 
84435.0 100466.0 
95888.0 84755.0 
104593.0 82549.0 
92395.0 85842.0 
91481.0 86466.0 
103433.0 83107.0 
87882.0 89109.0 
106177.0 82278.0 
87101.0 92189.0 
99203.0 84556.0 
84970.0 97155.0 
99995.0 84188.0 
85869.0 96632.0 
84626.0 98013.0 
106969.0 81910.0 
86138.0 94451.0 
102641.0 83475.0 
93187.0 85474.0 
89790.0 87357.0 
88781.0 88586.0 
90689.0 86834.0 
88674.0 88741.0 
90582.0 86989.0 
87065.0 92428.0 
86273.0 92796.0 
89573.0 88218.0 
89588.0 88117.0 
84435.0 100466.0 
95888.0 84755.0 
103433.0 83107.0 
104593.0 82549.0 
92395.0 85842.0 
91481.0 86466.0 
