115439.0 79449.0 
81180.0 110193.0 
81647.0 109296.0 
82099.0 100839.0 
107206.0 79610.0 
97879.0 82535.0 
82811.0 98029.0 
83014.0 94810.0 
82532.0 100416.0 
82811.0 98029.0 
107206.0 79610.0 
104534.0 79630.0 
100129.0 80883.0 
98604.0 81493.0 
86804.0 88358.0 
85312.0 90905.0 
96019.0 83131.0 
102307.0 79784.0 
104534.0 79630.0 
86646.0 89692.0 
100129.0 80883.0 
94977.0 84236.0 
101538.0 79828.0 
86029.0 89843.0 
84814.0 91771.0 
83235.0 94016.0 
88472.0 86961.0 
93645.0 84347.0 
92917.0 84740.0 
91561.0 85114.0 
87012.0 87696.0 
88276.0 87628.0 
101538.0 79828.0 
90722.0 85309.0 
84612.0 92851.0 
98604.0 81493.0 
89517.0 86680.0 
83647.0 93396.0 
90555.0 85725.0 
92917.0 84740.0 
96019.0 83131.0 
85125.0 91225.0 
91491.0 85265.0 
89757.0 86020.0 
102307.0 79784.0 
93611.0 84557.0 
84181.0 93185.0 
86029.0 89843.0 
95071.0 83822.0 
95464.0 83811.0 
95595.0 83547.0 
83201.0 94490.0 
88975.0 86825.0 
88975.0 86825.0 
83647.0 93396.0 
82286.0 100519.0 
84862.0 91468.0 
84368.0 92865.0 
95595.0 83547.0 
83014.0 94810.0 
87507.0 87672.0 
87781.0 87652.0 
91561.0 85114.0 
90205.0 85905.0 
84181.0 93185.0 
89517.0 86680.0 
83201.0 94490.0 
86646.0 89692.0 
84862.0 91468.0 
82286.0 100519.0 
90205.0 85905.0 
87781.0 87652.0 
87507.0 87672.0 
90031.0 86000.0 
89757.0 86020.0 
93611.0 84557.0 
84612.0 92851.0 
84368.0 92865.0 
90104.0 85998.0 
93645.0 84347.0 
95071.0 83822.0 
90104.0 85998.0 
90031.0 86000.0 
107206.0 79610.0 
104534.0 79630.0 
100129.0 80883.0 
101538.0 79828.0 
98604.0 81493.0 
92917.0 84740.0 
96019.0 83131.0 
95071.0 83822.0 
102307.0 79784.0 
87781.0 87652.0 
93645.0 84347.0 
95595.0 83547.0 
83014.0 94810.0 
84862.0 91468.0 
84181.0 93185.0 
89517.0 86680.0 
83201.0 94490.0 
