88932.0 87572.0 
109067.0 73712.0 
88932.0 87572.0 
109067.0 73712.0 
100818.0 75176.0 
103895.0 74535.0 
105361.0 74501.0 
106239.0 74124.0 
108630.0 74016.0 
103895.0 74535.0 
93441.0 80394.0 
92243.0 81811.0 
98919.0 75991.0 
93441.0 80394.0 
89154.0 86116.0 
95548.0 77496.0 
94059.0 78941.0 
95111.0 77800.0 
97010.0 76985.0 
91671.0 82947.0 
92243.0 81811.0 
90824.0 83522.0 
93776.0 79778.0 
100818.0 75176.0 
90136.0 84709.0 
94828.0 78637.0 
91806.0 82115.0 
90407.0 84295.0 
90001.0 85541.0 
89019.0 86948.0 
100244.0 75549.0 
95548.0 77496.0 
93776.0 79778.0 
89019.0 86948.0 
106239.0 74124.0 
90407.0 84295.0 
99591.0 75750.0 
97010.0 76985.0 
99591.0 75750.0 
89907.0 85669.0 
94566.0 78903.0 
92036.0 82066.0 
100244.0 75549.0 
90824.0 83522.0 
91261.0 83218.0 
91261.0 83218.0 
98345.0 76364.0 
89154.0 86116.0 
89907.0 85669.0 
98345.0 76364.0 
90136.0 84709.0 
95111.0 77800.0 
94828.0 78637.0 
108630.0 74016.0 
98100.0 76480.0 
97692.0 76565.0 
91671.0 82947.0 
97255.0 76869.0 
97447.0 76681.0 
97692.0 76565.0 
98100.0 76480.0 
97447.0 76681.0 
97255.0 76869.0 
94059.0 78941.0 
90001.0 85541.0 
94566.0 78903.0 
91806.0 82115.0 
88932.0 87572.0 
109067.0 73712.0 
103895.0 74535.0 
93441.0 80394.0 
92243.0 81811.0 
95548.0 77496.0 
93776.0 79778.0 
89019.0 86948.0 
106239.0 74124.0 
90407.0 84295.0 
97010.0 76985.0 
100244.0 75549.0 
90824.0 83522.0 
91261.0 83218.0 
89154.0 86116.0 
89907.0 85669.0 
90136.0 84709.0 
99591.0 75750.0 
95111.0 77800.0 
98345.0 76364.0 
91671.0 82947.0 
97692.0 76565.0 
98100.0 76480.0 
97447.0 76681.0 
97255.0 76869.0 
94059.0 78941.0 
90001.0 85541.0 
94566.0 78903.0 
91806.0 82115.0 
88932.0 87572.0 
103895.0 74535.0 
93441.0 80394.0 
92243.0 81811.0 
