89055.0 84229.0 
72711.0 110259.0 
89055.0 84229.0 
74447.0 100377.0 
74308.0 106911.0 
86204.0 84287.0 
77364.0 91158.0 
77338.0 94262.0 
80843.0 87500.0 
79672.0 88942.0 
76027.0 98196.0 
84493.0 84981.0 
76417.0 94819.0 
78285.0 90601.0 
78751.0 89499.0 
81309.0 86398.0 
83020.0 85704.0 
79672.0 88942.0 
73583.0 107800.0 
73243.0 109892.0 
84493.0 84981.0 
80843.0 87500.0 
76232.0 96351.0 
75360.0 98810.0 
83020.0 85704.0 
76232.0 96351.0 
85414.0 84424.0 
82230.0 85841.0 
75360.0 98810.0 
77145.0 94784.0 
74640.0 99855.0 
82230.0 85841.0 
85414.0 84424.0 
73776.0 107278.0 
74640.0 99855.0 
86204.0 84287.0 
78751.0 89499.0 
81309.0 86398.0 
78285.0 90601.0 
73123.0 110228.0 
73583.0 107800.0 
76027.0 98196.0 
73243.0 109892.0 
73776.0 107278.0 
77364.0 91158.0 
74308.0 106911.0 
77338.0 94262.0 
77145.0 94784.0 
76417.0 94819.0 
89055.0 84229.0 
79672.0 88942.0 
82230.0 85841.0 
84493.0 84981.0 
80843.0 87500.0 
76232.0 96351.0 
75360.0 98810.0 
85414.0 84424.0 
74640.0 99855.0 
81309.0 86398.0 
78285.0 90601.0 
73583.0 107800.0 
73776.0 107278.0 
74308.0 106911.0 
77338.0 94262.0 
77145.0 94784.0 
89055.0 84229.0 
79672.0 88942.0 
75360.0 98810.0 
82230.0 85841.0 
84493.0 84981.0 
80843.0 87500.0 
76232.0 96351.0 
85414.0 84424.0 
81309.0 86398.0 
73583.0 107800.0 
77145.0 94784.0 
78285.0 90601.0 
73776.0 107278.0 
74308.0 106911.0 
77338.0 94262.0 
89055.0 84229.0 
75360.0 98810.0 
79672.0 88942.0 
82230.0 85841.0 
80843.0 87500.0 
76232.0 96351.0 
73583.0 107800.0 
85414.0 84424.0 
77145.0 94784.0 
73776.0 107278.0 
74308.0 106911.0 
77338.0 94262.0 
78285.0 90601.0 
75360.0 98810.0 
79672.0 88942.0 
82230.0 85841.0 
80843.0 87500.0 
76232.0 96351.0 
73583.0 107800.0 
77145.0 94784.0 
