77676.0 106317.0 
93167.0 83318.0 
77676.0 106317.0 
87605.0 86094.0 
92249.0 83775.0 
86330.0 86573.0 
83382.0 90012.0 
84529.0 89582.0 
90832.0 83861.0 
86206.0 87933.0 
80861.0 96031.0 
80593.0 97394.0 
80269.0 99473.0 
82383.0 92023.0 
82383.0 92023.0 
88890.0 85680.0 
84832.0 88397.0 
83382.0 90012.0 
89875.0 85415.0 
80593.0 97394.0 
89172.0 85438.0 
84728.0 88400.0 
90447.0 84597.0 
82289.0 92758.0 
81810.0 93100.0 
81336.0 95557.0 
90447.0 84597.0 
78116.0 105434.0 
77770.0 105582.0 
81716.0 93835.0 
81430.0 94822.0 
81430.0 94822.0 
81716.0 93835.0 
78953.0 102862.0 
78210.0 104699.0 
79118.0 102202.0 
78513.0 103745.0 
89875.0 85415.0 
88890.0 85680.0 
79545.0 100812.0 
80269.0 99473.0 
78589.0 103396.0 
79292.0 101574.0 
78953.0 102862.0 
79274.0 102000.0 
86206.0 87933.0 
84832.0 88397.0 
78495.0 104131.0 
81336.0 95557.0 
78690.0 103292.0 
79469.0 101121.0 
79989.0 100660.0 
79469.0 101121.0 
78339.0 104373.0 
80042.0 100044.0 
80118.0 99735.0 
79732.0 100691.0 
78690.0 103292.0 
81810.0 93100.0 
82289.0 92758.0 
79292.0 101574.0 
80024.0 100470.0 
78210.0 104699.0 
79118.0 102202.0 
78339.0 104373.0 
80118.0 99735.0 
80042.0 100044.0 
79732.0 100691.0 
77770.0 105582.0 
78116.0 105434.0 
78495.0 104131.0 
79274.0 102000.0 
80024.0 100470.0 
79989.0 100660.0 
77676.0 106317.0 
82383.0 92023.0 
83382.0 90012.0 
81430.0 94822.0 
90447.0 84597.0 
89875.0 85415.0 
86206.0 87933.0 
88890.0 85680.0 
81336.0 95557.0 
80269.0 99473.0 
78953.0 102862.0 
79469.0 101121.0 
78690.0 103292.0 
81810.0 93100.0 
82289.0 92758.0 
79292.0 101574.0 
79118.0 102202.0 
77770.0 105582.0 
78116.0 105434.0 
79274.0 102000.0 
83382.0 90012.0 
82383.0 92023.0 
88890.0 85680.0 
89875.0 85415.0 
90447.0 84597.0 
81336.0 95557.0 
