88878.0 94226.0 
112996.0 73136.0 
88878.0 94226.0 
112996.0 73136.0 
106239.0 75218.0 
100918.0 75271.0 
103256.0 75265.0 
89277.0 87384.0 
110520.0 73661.0 
109139.0 74231.0 
89163.0 89653.0 
103256.0 75265.0 
110025.0 73783.0 
91408.0 84767.0 
88976.0 91828.0 
107640.0 74538.0 
88885.0 93191.0 
91567.0 83443.0 
98688.0 76610.0 
88885.0 93191.0 
99485.0 75966.0 
89161.0 90482.0 
99034.0 76367.0 
90891.0 84902.0 
89462.0 86692.0 
108135.0 74416.0 
91572.0 83237.0 
106663.0 74756.0 
110520.0 73661.0 
89163.0 89653.0 
96605.0 77753.0 
106630.0 74875.0 
92468.0 82668.0 
97930.0 76688.0 
89063.0 91415.0 
96587.0 78084.0 
89277.0 87384.0 
94991.0 79160.0 
94218.0 80283.0 
92468.0 82668.0 
89156.0 90688.0 
89832.0 86347.0 
95660.0 79090.0 
90229.0 85963.0 
96880.0 77412.0 
93157.0 81558.0 
99139.0 75967.0 
100285.0 75912.0 
96275.0 78838.0 
90753.0 85421.0 
93477.0 81344.0 
96550.0 78497.0 
100780.0 75790.0 
92817.0 82575.0 
93573.0 80969.0 
97255.0 77305.0 
91572.0 83237.0 
90388.0 85560.0 
94986.0 79366.0 
89462.0 86692.0 
89063.0 91415.0 
88976.0 91828.0 
94553.0 79436.0 
95900.0 78945.0 
97530.0 76964.0 
94640.0 79367.0 
93848.0 80628.0 
94478.0 80230.0 
93573.0 80969.0 
107986.0 74537.0 
100631.0 75911.0 
90112.0 86244.0 
106239.0 75218.0 
93959.0 80566.0 
94535.0 79767.0 
92969.0 82208.0 
96550.0 78497.0 
97530.0 76964.0 
93152.0 81764.0 
100285.0 75912.0 
96275.0 78838.0 
91567.0 83443.0 
92979.0 82099.0 
96946.0 77341.0 
90383.0 85766.0 
97679.0 76843.0 
93152.0 81764.0 
90758.0 85215.0 
90758.0 85215.0 
95900.0 78945.0 
108135.0 74416.0 
93848.0 80628.0 
93477.0 81344.0 
97930.0 76688.0 
93959.0 80566.0 
89156.0 90688.0 
97679.0 76843.0 
90100.0 86246.0 
95660.0 79090.0 
97255.0 77305.0 
