105386.0 74446.0 
78485.0 90278.0 
78485.0 90278.0 
105386.0 74446.0 
100035.0 74604.0 
81178.0 84149.0 
97641.0 75432.0 
81026.0 86250.0 
94834.0 76383.0 
89380.0 77974.0 
85179.0 80148.0 
79915.0 88824.0 
80284.0 88147.0 
102433.0 74579.0 
102988.0 74471.0 
79915.0 88824.0 
96642.0 76224.0 
80479.0 86397.0 
89532.0 77195.0 
92727.0 76833.0 
90402.0 77180.0 
80407.0 87529.0 
82058.0 83269.0 
82860.0 82294.0 
84538.0 80702.0 
87595.0 78131.0 
84538.0 80702.0 
97055.0 76208.0 
82467.0 83033.0 
83627.0 81749.0 
93386.0 76486.0 
90402.0 77180.0 
83499.0 82201.0 
83740.0 81414.0 
83740.0 81414.0 
82058.0 83269.0 
85664.0 79691.0 
80407.0 87529.0 
86873.0 78964.0 
86936.0 78478.0 
85664.0 79691.0 
87183.0 78457.0 
92727.0 76833.0 
82467.0 83033.0 
92974.0 76812.0 
87348.0 78152.0 
93139.0 76507.0 
86461.0 79290.0 
86056.0 79358.0 
97055.0 76208.0 
102988.0 74471.0 
102433.0 74579.0 
86468.0 79032.0 
82860.0 82294.0 
87595.0 78131.0 
86056.0 79358.0 
93386.0 76486.0 
89380.0 77974.0 
81026.0 86250.0 
86214.0 79311.0 
86626.0 78985.0 
80479.0 86397.0 
83499.0 82201.0 
87348.0 78152.0 
93139.0 76507.0 
92974.0 76812.0 
86214.0 79311.0 
86626.0 78985.0 
86936.0 78478.0 
86873.0 78964.0 
86468.0 79032.0 
105386.0 74446.0 
84538.0 80702.0 
83740.0 81414.0 
82058.0 83269.0 
80407.0 87529.0 
92727.0 76833.0 
97055.0 76208.0 
90402.0 77180.0 
82467.0 83033.0 
102988.0 74471.0 
82860.0 82294.0 
87595.0 78131.0 
89380.0 77974.0 
86056.0 79358.0 
87348.0 78152.0 
93139.0 76507.0 
93386.0 76486.0 
81026.0 86250.0 
86626.0 78985.0 
86873.0 78964.0 
86468.0 79032.0 
105386.0 74446.0 
84538.0 80702.0 
82860.0 82294.0 
83740.0 81414.0 
97055.0 76208.0 
92727.0 76833.0 
82467.0 83033.0 
81026.0 86250.0 
