101795.0 76933.0 
101795.0 76933.0 
80389.0 101726.0 
97731.0 77003.0 
82025.0 95196.0 
89559.0 82999.0 
81401.0 98111.0 
84422.0 88799.0 
83106.0 90102.0 
96255.0 77005.0 
95127.0 78492.0 
87592.0 83152.0 
84434.0 86975.0 
81147.0 99613.0 
81147.0 99613.0 
90809.0 80125.0 
96235.0 78006.0 
86570.0 83499.0 
81401.0 98111.0 
85695.0 86552.0 
93671.0 79013.0 
82943.0 92287.0 
91752.0 80001.0 
85715.0 85551.0 
82025.0 95196.0 
83037.0 91581.0 
86470.0 84188.0 
90711.0 81132.0 
86233.0 84582.0 
91917.0 79797.0 
84130.0 90073.0 
92778.0 79762.0 
89579.0 81998.0 
82837.0 93321.0 
90309.0 81810.0 
84749.0 86575.0 
87514.0 83158.0 
84402.0 89800.0 
82480.0 94402.0 
86233.0 84582.0 
85715.0 85551.0 
89593.0 81867.0 
93121.0 79576.0 
82480.0 94402.0 
94499.0 78643.0 
94272.0 78969.0 
82749.0 93924.0 
93121.0 79576.0 
83008.0 91788.0 
82837.0 93321.0 
90474.0 81526.0 
90474.0 81526.0 
96235.0 78006.0 
90711.0 81132.0 
84338.0 89886.0 
84671.0 86581.0 
92778.0 79762.0 
87514.0 83158.0 
82717.0 94008.0 
82717.0 94008.0 
94394.0 78807.0 
83037.0 91581.0 
94394.0 78807.0 
84671.0 86581.0 
94499.0 78643.0 
84208.0 90067.0 
90309.0 81810.0 
91917.0 79797.0 
94272.0 78969.0 
89559.0 82999.0 
84208.0 90067.0 
84130.0 90073.0 
84749.0 86575.0 
84402.0 89800.0 
89593.0 81867.0 
85695.0 86552.0 
96255.0 77005.0 
81147.0 99613.0 
81401.0 98111.0 
82837.0 93321.0 
90474.0 81526.0 
96235.0 78006.0 
94272.0 78969.0 
87514.0 83158.0 
84402.0 89800.0 
94394.0 78807.0 
94499.0 78643.0 
84208.0 90067.0 
84130.0 90073.0 
84749.0 86575.0 
89593.0 81867.0 
85695.0 86552.0 
83037.0 91581.0 
81147.0 99613.0 
82837.0 93321.0 
84130.0 90073.0 
94272.0 78969.0 
96235.0 78006.0 
84402.0 89800.0 
94394.0 78807.0 
