79489.0 99308.0 
104357.0 76356.0 
79489.0 99308.0 
81957.0 90295.0 
93138.0 77706.0 
82445.0 86749.0 
100355.0 76784.0 
96214.0 77610.0 
83148.0 84562.0 
79939.0 96779.0 
100335.0 77133.0 
81115.0 93198.0 
85320.0 82421.0 
91619.0 78588.0 
98072.0 77524.0 
98072.0 77524.0 
82760.0 86323.0 
79843.0 97359.0 
80761.0 95147.0 
96214.0 77610.0 
86565.0 82200.0 
91463.0 79785.0 
85220.0 83289.0 
81677.0 91693.0 
89860.0 80945.0 
90112.0 80559.0 
84061.0 83634.0 
83148.0 84562.0 
81115.0 93198.0 
88633.0 81020.0 
80687.0 95698.0 
80687.0 95698.0 
84061.0 83634.0 
81603.0 92244.0 
91619.0 78588.0 
86839.0 81539.0 
81603.0 92244.0 
87210.0 81310.0 
84450.0 83411.0 
90112.0 80559.0 
79843.0 97359.0 
88041.0 81256.0 
80761.0 95147.0 
91483.0 79436.0 
81677.0 91693.0 
91463.0 79785.0 
82760.0 86323.0 
88376.0 81136.0 
89944.0 80667.0 
86839.0 81539.0 
84450.0 83411.0 
91483.0 79436.0 
86565.0 82200.0 
100355.0 76784.0 
100335.0 77133.0 
87210.0 81310.0 
88041.0 81256.0 
88633.0 81020.0 
85220.0 83289.0 
89860.0 80945.0 
79489.0 99308.0 
98072.0 77524.0 
83148.0 84562.0 
81115.0 93198.0 
84061.0 83634.0 
81677.0 91693.0 
90112.0 80559.0 
80761.0 95147.0 
91463.0 79785.0 
82760.0 86323.0 
91483.0 79436.0 
86839.0 81539.0 
86565.0 82200.0 
84450.0 83411.0 
100335.0 77133.0 
87210.0 81310.0 
88041.0 81256.0 
89860.0 80945.0 
100355.0 76784.0 
80761.0 95147.0 
98072.0 77524.0 
83148.0 84562.0 
81115.0 93198.0 
84061.0 83634.0 
90112.0 80559.0 
81677.0 91693.0 
91463.0 79785.0 
82760.0 86323.0 
91483.0 79436.0 
86839.0 81539.0 
86565.0 82200.0 
84450.0 83411.0 
89860.0 80945.0 
87210.0 81310.0 
88041.0 81256.0 
80761.0 95147.0 
98072.0 77524.0 
81677.0 91693.0 
83148.0 84562.0 
84061.0 83634.0 
