72790.0 116464.0 
94995.0 81134.0 
72790.0 116464.0 
91818.0 82327.0 
80155.0 87677.0 
85594.0 84281.0 
82266.0 86684.0 
89048.0 83248.0 
73243.0 112913.0 
91583.0 83147.0 
73465.0 108583.0 
87875.0 84204.0 
83470.0 86025.0 
80152.0 88886.0 
78862.0 89055.0 
78172.0 92752.0 
76859.0 95263.0 
73468.0 107374.0 
84948.0 84755.0 
78172.0 92752.0 
74783.0 102241.0 
87876.0 84108.0 
76859.0 95263.0 
74711.0 103605.0 
84590.0 85879.0 
76265.0 96650.0 
76414.0 95370.0 
78859.0 90264.0 
75096.0 101712.0 
73465.0 108583.0 
73579.0 106200.0 
88640.0 83286.0 
74203.0 105398.0 
75638.0 98661.0 
75207.0 100538.0 
78799.0 90741.0 
78235.0 91066.0 
72850.0 115987.0 
82711.0 86577.0 
74206.0 104189.0 
78175.0 91543.0 
75210.0 99329.0 
72904.0 114081.0 
72901.0 115290.0 
82711.0 86577.0 
88640.0 83286.0 
91817.0 82423.0 
74266.0 103712.0 
75207.0 100538.0 
84651.0 85306.0 
75270.0 98852.0 
75897.0 96841.0 
73243.0 112913.0 
75727.0 97858.0 
72964.0 113604.0 
76774.0 95286.0 
72964.0 113604.0 
75096.0 101712.0 
72901.0 115290.0 
73790.0 105976.0 
73790.0 105976.0 
74084.0 105616.0 
75727.0 97858.0 
75837.0 97318.0 
75837.0 97318.0 
84591.0 85783.0 
74084.0 105616.0 
75210.0 99329.0 
78175.0 91543.0 
74206.0 104189.0 
72904.0 114081.0 
91583.0 83147.0 
76265.0 96650.0 
78235.0 91066.0 
78799.0 90741.0 
73579.0 106200.0 
84650.0 85402.0 
75638.0 98661.0 
76414.0 95370.0 
75897.0 96841.0 
75270.0 98852.0 
74203.0 105398.0 
74711.0 103605.0 
74266.0 103712.0 
84650.0 85402.0 
84590.0 85879.0 
72790.0 116464.0 
78172.0 92752.0 
76859.0 95263.0 
73465.0 108583.0 
75207.0 100538.0 
72964.0 113604.0 
75096.0 101712.0 
72901.0 115290.0 
73790.0 105976.0 
75727.0 97858.0 
75210.0 99329.0 
75837.0 97318.0 
72904.0 114081.0 
78175.0 91543.0 
