77861.0 103726.0 
123383.0 81418.0 
77861.0 103726.0 
97262.0 82193.0 
117800.0 82137.0 
92784.0 85296.0 
78434.0 101114.0 
87006.0 88307.0 
96618.0 83630.0 
84330.0 91997.0 
80968.0 96081.0 
85210.0 90460.0 
89847.0 86817.0 
84894.0 90811.0 
94675.0 83902.0 
80313.0 100026.0 
89988.0 85535.0 
81229.0 94848.0 
80374.0 97148.0 
121951.0 81894.0 
80335.0 98684.0 
119692.0 81939.0 
82200.0 94182.0 
82497.0 92966.0 
85210.0 90460.0 
95532.0 83781.0 
87006.0 88307.0 
87615.0 87976.0 
92784.0 85296.0 
89984.0 85689.0 
79675.0 100599.0 
83959.0 92689.0 
80347.0 98213.0 
88033.0 86828.0 
94675.0 83902.0 
83102.0 92810.0 
80646.0 96876.0 
87904.0 87089.0 
123121.0 81614.0 
79039.0 100958.0 
81834.0 94692.0 
121951.0 81894.0 
118695.0 82070.0 
118695.0 82070.0 
119692.0 81939.0 
82162.0 94184.0 
117800.0 82137.0 
80347.0 98213.0 
80335.0 98684.0 
87615.0 87976.0 
79691.0 100153.0 
82535.0 92964.0 
78472.0 101112.0 
80646.0 96876.0 
123121.0 81614.0 
97262.0 82193.0 
83959.0 92689.0 
87904.0 87089.0 
79729.0 100151.0 
78434.0 101114.0 
81229.0 94848.0 
81796.0 94694.0 
79001.0 100960.0 
89988.0 85535.0 
89984.0 85689.0 
87908.0 86935.0 
81796.0 94694.0 
79001.0 100960.0 
82162.0 94184.0 
82497.0 92966.0 
82200.0 94182.0 
79729.0 100151.0 
87908.0 86935.0 
89847.0 86817.0 
79691.0 100153.0 
77861.0 103726.0 
92784.0 85296.0 
121951.0 81894.0 
118695.0 82070.0 
83959.0 92689.0 
117800.0 82137.0 
80335.0 98684.0 
81229.0 94848.0 
97262.0 82193.0 
87904.0 87089.0 
89984.0 85689.0 
82497.0 92966.0 
87908.0 86935.0 
89847.0 86817.0 
79691.0 100153.0 
118695.0 82070.0 
117800.0 82137.0 
118695.0 82070.0 
118695.0 82070.0 
121951.0 81894.0 
118695.0 82070.0 
117800.0 82137.0 
80335.0 98684.0 
121951.0 81894.0 
87908.0 86935.0 
