95743.0 72931.0 
80983.0 107970.0 
95743.0 72931.0 
93613.0 72980.0 
90437.0 74050.0 
85091.0 83177.0 
84805.0 86868.0 
84147.0 87874.0 
83721.0 93415.0 
81409.0 107506.0 
83738.0 91161.0 
88196.0 77613.0 
83945.0 90553.0 
89696.0 74858.0 
83167.0 100326.0 
81508.0 105084.0 
83247.0 98222.0 
87637.0 78297.0 
90369.0 74740.0 
86428.0 80553.0 
87332.0 79614.0 
86860.0 79986.0 
89101.0 76423.0 
81814.0 104106.0 
83454.0 97614.0 
83561.0 94909.0 
89228.0 76306.0 
85811.0 82995.0 
84805.0 86868.0 
87455.0 78421.0 
83561.0 94909.0 
83517.0 96309.0 
82700.0 102842.0 
86000.0 82984.0 
84147.0 87874.0 
82700.0 102842.0 
83151.0 100965.0 
82939.0 102362.0 
83517.0 96309.0 
82113.0 103770.0 
86159.0 81935.0 
86279.0 81547.0 
90437.0 74050.0 
89696.0 74858.0 
89228.0 76306.0 
82235.0 103755.0 
88669.0 76990.0 
83151.0 100965.0 
82235.0 103755.0 
81733.0 104667.0 
83945.0 90553.0 
88542.0 77107.0 
86987.0 79869.0 
86428.0 80553.0 
88669.0 76990.0 
85091.0 83177.0 
88542.0 77107.0 
83247.0 98222.0 
86159.0 81935.0 
83454.0 97614.0 
86279.0 81547.0 
81409.0 107506.0 
81508.0 105084.0 
85811.0 82995.0 
81733.0 104667.0 
82925.0 102425.0 
82939.0 102362.0 
86987.0 79869.0 
87332.0 79614.0 
82925.0 102425.0 
87455.0 78421.0 
86000.0 82984.0 
90369.0 74740.0 
95743.0 72931.0 
83945.0 90553.0 
84805.0 86868.0 
83561.0 94909.0 
89228.0 76306.0 
84147.0 87874.0 
82700.0 102842.0 
89696.0 74858.0 
83151.0 100965.0 
85091.0 83177.0 
88542.0 77107.0 
83454.0 97614.0 
81409.0 107506.0 
81508.0 105084.0 
85811.0 82995.0 
81733.0 104667.0 
82939.0 102362.0 
86987.0 79869.0 
82925.0 102425.0 
87455.0 78421.0 
86000.0 82984.0 
88669.0 76990.0 
90369.0 74740.0 
95743.0 72931.0 
83945.0 90553.0 
83151.0 100965.0 
83454.0 97614.0 
