127594.0 77239.0 
83755.0 124375.0 
127594.0 77239.0 
103600.0 87030.0 
103469.0 97743.0 
87836.0 107915.0 
84479.0 121429.0 
105927.0 83393.0 
84949.0 114532.0 
102257.0 98683.0 
96507.0 99922.0 
105101.0 84645.0 
90956.0 104493.0 
94258.0 102464.0 
110512.0 83198.0 
94357.0 100342.0 
87431.0 111534.0 
90077.0 106714.0 
126654.0 78143.0 
122906.0 78285.0 
115571.0 81770.0 
96507.0 99922.0 
113285.0 81878.0 
116363.0 80474.0 
85911.0 113346.0 
90956.0 104493.0 
86476.0 111567.0 
83839.0 122699.0 
90077.0 106714.0 
94258.0 102464.0 
102257.0 98683.0 
118112.0 80429.0 
122576.0 78598.0 
127545.0 77717.0 
112716.0 82112.0 
111270.0 82963.0 
121018.0 78918.0 
84479.0 121429.0 
111270.0 82963.0 
112716.0 82112.0 
83839.0 122699.0 
119615.0 79868.0 
126654.0 78143.0 
103015.0 98122.0 
115571.0 81770.0 
118724.0 80294.0 
121018.0 78918.0 
120457.0 79031.0 
116363.0 80474.0 
120127.0 79344.0 
84949.0 114532.0 
120127.0 79344.0 
103449.0 98108.0 
103015.0 98122.0 
119054.0 79981.0 
85405.0 113781.0 
118112.0 80429.0 
122576.0 78598.0 
119003.0 80003.0 
119615.0 79868.0 
86476.0 111567.0 
85094.0 113862.0 
85525.0 113575.0 
110701.0 83197.0 
103469.0 97743.0 
84968.0 114164.0 
122906.0 78285.0 
87431.0 111534.0 
120457.0 79031.0 
110701.0 83197.0 
118724.0 80294.0 
85525.0 113575.0 
84968.0 114164.0 
85094.0 113862.0 
103449.0 98108.0 
96507.0 99922.0 
90077.0 106714.0 
94258.0 102464.0 
102257.0 98683.0 
111270.0 82963.0 
112716.0 82112.0 
83839.0 122699.0 
121018.0 78918.0 
84949.0 114532.0 
120127.0 79344.0 
103015.0 98122.0 
119615.0 79868.0 
122906.0 78285.0 
118724.0 80294.0 
120457.0 79031.0 
110701.0 83197.0 
85094.0 113862.0 
103449.0 98108.0 
96507.0 99922.0 
90077.0 106714.0 
102257.0 98683.0 
112716.0 82112.0 
111270.0 82963.0 
83839.0 122699.0 
121018.0 78918.0 
