17 16 44 77 50 45 60 86 42 47 54 51 24 70 75 28 2 27 84 72 68 4 38 67 8 59 76 91 40 95 99 94 96 48 3 5 14 32 12 62 56 33 36 29 85 31 97 58 20 93 89 52 37 87 41 53 82 65 88 15 1 30 81 63 49 13 90 92 98 7 61 0 9 69 66 39 19 64 74 71 78 80 6 34 11 26 57 25 55 79 21 23 22 43 18 35 46 10 73 83 
17 16 44 77 50 45 60 86 42 47 54 51 24 70 75 28 2 27 84 72 68 4 38 67 8 59 76 91 40 95 99 94 96 48 3 5 14 32 12 62 56 33 36 29 85 31 97 58 20 93 89 52 37 87 41 53 82 65 88 15 1 30 81 63 49 13 90 92 98 7 61 0 9 69 66 39 19 64 74 71 78 80 6 34 11 26 57 25 55 79 21 23 22 43 18 35 46 10 73 83 
17 16 44 77 82 33 60 86 42 47 81 51 24 70 28 75 94 27 84 72 68 4 38 67 8 59 76 91 40 95 99 2 96 48 3 5 14 32 12 62 56 45 36 29 85 31 97 73 20 93 89 52 37 87 41 53 50 65 88 15 1 30 13 54 49 63 90 92 98 7 61 0 9 69 66 39 19 64 74 71 78 80 6 34 11 26 57 25 55 79 21 23 22 43 18 35 46 10 58 83 
62 30 44 73 82 33 60 86 42 47 32 51 95 70 75 28 2 27 84 72 68 4 38 67 97 59 50 56 8 24 81 63 39 1 12 49 80 10 90 31 7 94 36 29 85 37 83 89 20 14 40 13 88 66 0 53 43 77 99 45 92 61 19 54 22 76 16 35 17 15 93 23 21 65 3 96 18 64 74 71 78 46 6 34 11 26 57 25 55 79 98 58 5 41 91 48 9 52 69 87 
17 16 44 50 82 33 60 86 42 47 81 51 24 70 75 28 2 27 84 72 68 4 38 67 8 59 76 91 40 95 99 31 96 48 3 5 14 32 12 62 56 45 36 29 85 94 97 58 20 93 89 52 37 41 87 53 30 65 88 15 1 77 13 54 49 63 90 92 98 7 61 0 9 69 66 39 19 64 74 71 78 80 6 34 11 26 57 25 55 79 21 23 22 43 18 35 46 10 73 83 
62 30 44 73 82 33 60 86 42 47 32 51 95 70 75 28 2 27 84 72 68 4 38 67 97 59 50 56 8 24 81 63 39 1 12 49 80 10 90 31 7 94 36 29 85 37 83 89 20 14 40 13 88 66 0 53 43 77 99 45 92 61 19 54 22 76 16 35 17 15 18 23 21 93 3 96 65 64 74 71 78 46 6 34 11 26 57 25 55 79 98 58 5 41 91 48 9 52 69 87 
17 30 44 73 8 33 60 86 50 47 32 51 24 70 75 28 2 27 84 72 68 4 38 67 97 59 42 56 82 95 81 63 39 1 12 49 80 10 90 31 7 94 36 29 85 37 83 89 20 14 40 13 88 57 0 53 43 77 99 45 92 61 19 54 22 76 16 35 62 15 18 23 21 65 3 96 93 64 74 71 78 46 6 34 11 26 66 25 55 79 98 58 5 41 91 48 9 52 69 87 
3 30 44 73 82 33 60 86 42 47 32 51 95 70 75 28 2 27 84 72 68 4 38 67 97 59 50 56 8 24 81 63 41 1 12 49 80 46 90 31 7 94 36 29 85 37 83 89 20 14 40 13 88 66 0 53 43 77 99 45 92 61 19 54 22 76 16 35 62 15 93 23 21 18 17 91 5 65 87 71 78 64 6 34 11 26 57 25 55 79 98 58 10 39 96 48 9 52 69 74 
5 30 44 42 82 33 60 86 50 47 32 51 95 70 75 28 2 27 84 72 68 4 38 67 97 59 73 56 8 24 81 63 41 1 12 49 80 46 90 31 7 94 36 29 85 37 83 89 20 14 40 13 88 57 0 53 43 77 99 45 92 61 19 54 22 76 16 35 62 15 93 23 21 18 17 91 3 65 87 71 78 64 6 34 11 26 66 25 55 74 98 58 10 39 96 48 9 52 69 79 
17 16 44 77 82 33 60 86 42 47 81 51 24 70 28 75 94 27 84 72 68 4 38 67 8 59 76 91 40 95 99 2 96 48 3 5 14 32 12 62 56 45 36 29 85 31 97 73 20 93 89 52 37 87 41 53 50 65 88 15 1 30 13 54 49 63 90 92 98 7 61 0 9 69 66 39 19 64 74 71 78 80 6 34 11 26 57 25 55 79 21 23 22 43 18 35 46 10 58 83 
