78802.0 108602.0 
112017.0 84446.0 
78802.0 108602.0 
91257.0 89948.0 
98460.0 89686.0 
78881.0 106786.0 
107426.0 85900.0 
110905.0 85825.0 
81187.0 103194.0 
89308.0 91092.0 
80312.0 106193.0 
82376.0 101906.0 
83227.0 98419.0 
89236.0 92324.0 
87779.0 93065.0 
84718.0 97893.0 
85677.0 96948.0 
82243.0 102884.0 
99975.0 89555.0 
80391.0 104377.0 
86228.0 95484.0 
87515.0 93147.0 
111790.0 85224.0 
107238.0 86422.0 
86723.0 94427.0 
98460.0 89686.0 
85068.0 96994.0 
106008.0 86763.0 
104628.0 86889.0 
83155.0 99651.0 
82697.0 100785.0 
86228.0 95484.0 
103595.0 87818.0 
89308.0 91092.0 
102402.0 87832.0 
106045.0 86436.0 
80391.0 104377.0 
101279.0 88939.0 
99975.0 89555.0 
80387.0 105334.0 
86314.0 94667.0 
83030.0 100465.0 
110942.0 85498.0 
104591.0 87216.0 
102365.0 88159.0 
80387.0 105334.0 
89236.0 92324.0 
84718.0 97893.0 
101557.0 88239.0 
86723.0 94427.0 
103783.0 87296.0 
87515.0 93147.0 
83047.0 99886.0 
101279.0 88939.0 
103693.0 87474.0 
83227.0 98419.0 
82925.0 100755.0 
85677.0 96948.0 
111790.0 85224.0 
82243.0 102884.0 
101333.0 88779.0 
101467.0 88417.0 
86578.0 94585.0 
110942.0 85498.0 
85068.0 96994.0 
83155.0 99651.0 
82697.0 100785.0 
101333.0 88779.0 
83047.0 99886.0 
101503.0 88399.0 
86578.0 94585.0 
103747.0 87314.0 
104628.0 86889.0 
106008.0 86763.0 
107238.0 86422.0 
86314.0 94667.0 
101557.0 88239.0 
101467.0 88417.0 
104591.0 87216.0 
102365.0 88159.0 
110905.0 85825.0 
103595.0 87818.0 
103747.0 87314.0 
106045.0 86436.0 
102402.0 87832.0 
78802.0 108602.0 
98460.0 89686.0 
86228.0 95484.0 
89308.0 91092.0 
80391.0 104377.0 
99975.0 89555.0 
80387.0 105334.0 
89236.0 92324.0 
84718.0 97893.0 
86723.0 94427.0 
87515.0 93147.0 
101279.0 88939.0 
82243.0 102884.0 
107238.0 86422.0 
111790.0 85224.0 
