100129.0 75406.0 
81162.0 93645.0 
100129.0 75406.0 
81162.0 93645.0 
97096.0 75432.0 
81521.0 92850.0 
81611.0 89461.0 
91896.0 77174.0 
89453.0 77371.0 
87586.0 78263.0 
94473.0 76343.0 
82207.0 87613.0 
82589.0 85433.0 
89413.0 78059.0 
85891.0 82052.0 
85951.0 80177.0 
83152.0 83104.0 
81815.0 87927.0 
87546.0 78951.0 
81767.0 89392.0 
83104.0 84569.0 
94473.0 76343.0 
82589.0 85433.0 
86466.0 79313.0 
93237.0 76774.0 
83443.0 83001.0 
82948.0 84638.0 
81521.0 92850.0 
93237.0 76774.0 
85343.0 82435.0 
84503.0 82830.0 
86107.0 80108.0 
86310.0 79382.0 
92483.0 77031.0 
93886.0 76486.0 
92483.0 77031.0 
93886.0 76486.0 
82207.0 87613.0 
84024.0 82944.0 
84503.0 82830.0 
85343.0 82435.0 
86466.0 79313.0 
82948.0 84638.0 
87546.0 78951.0 
85499.0 82366.0 
85735.0 82121.0 
84347.0 82899.0 
84024.0 82944.0 
81815.0 87927.0 
85735.0 82121.0 
85499.0 82366.0 
86310.0 79382.0 
86107.0 80108.0 
89413.0 78059.0 
89453.0 77371.0 
84347.0 82899.0 
81611.0 89461.0 
85951.0 80177.0 
85891.0 82052.0 
81767.0 89392.0 
83104.0 84569.0 
100129.0 75406.0 
94473.0 76343.0 
82589.0 85433.0 
81521.0 92850.0 
93237.0 76774.0 
93886.0 76486.0 
92483.0 77031.0 
82207.0 87613.0 
84503.0 82830.0 
85343.0 82435.0 
86466.0 79313.0 
87546.0 78951.0 
89413.0 78059.0 
82948.0 84638.0 
81815.0 87927.0 
85735.0 82121.0 
85499.0 82366.0 
86310.0 79382.0 
86107.0 80108.0 
83104.0 84569.0 
84024.0 82944.0 
81611.0 89461.0 
85951.0 80177.0 
85891.0 82052.0 
81767.0 89392.0 
100129.0 75406.0 
81521.0 92850.0 
94473.0 76343.0 
82589.0 85433.0 
84503.0 82830.0 
85343.0 82435.0 
86466.0 79313.0 
82948.0 84638.0 
85735.0 82121.0 
85499.0 82366.0 
86310.0 79382.0 
86107.0 80108.0 
83104.0 84569.0 
81611.0 89461.0 
