82356.0 114828.0 
94841.0 88288.0 
94841.0 88288.0 
82356.0 114828.0 
82742.0 104595.0 
83035.0 99983.0 
82742.0 104595.0 
84132.0 99023.0 
93237.0 88875.0 
84381.0 96752.0 
85428.0 95894.0 
85316.0 96638.0 
86355.0 95828.0 
93201.0 89303.0 
90933.0 90537.0 
89858.0 91775.0 
92466.0 89377.0 
84361.0 97443.0 
92154.0 90161.0 
91427.0 90187.0 
90897.0 90965.0 
87901.0 93376.0 
89894.0 91347.0 
84132.0 99023.0 
89200.0 92034.0 
90380.0 91045.0 
91419.0 90235.0 
88533.0 93112.0 
87158.0 93771.0 
84361.0 97443.0 
90380.0 91045.0 
87530.0 93494.0 
86838.0 94661.0 
87901.0 93376.0 
87132.0 94159.0 
88811.0 92633.0 
86725.0 95296.0 
88898.0 92072.0 
87530.0 93494.0 
89200.0 92034.0 
85408.0 96585.0 
86363.0 95780.0 
93237.0 88875.0 
86725.0 95296.0 
92249.0 89552.0 
86802.0 95089.0 
86838.0 94661.0 
87132.0 94159.0 
88577.0 92636.0 
88847.0 92205.0 
92466.0 89377.0 
88569.0 92684.0 
92190.0 89733.0 
86363.0 95780.0 
92162.0 90113.0 
88541.0 93064.0 
89894.0 91347.0 
89858.0 91775.0 
87158.0 93771.0 
85316.0 96638.0 
86802.0 95089.0 
92249.0 89552.0 
88533.0 93112.0 
88847.0 92205.0 
90897.0 90965.0 
84381.0 96752.0 
92198.0 89685.0 
93201.0 89303.0 
92198.0 89685.0 
85428.0 95894.0 
88541.0 93064.0 
92162.0 90113.0 
85408.0 96585.0 
86355.0 95828.0 
91427.0 90187.0 
92154.0 90161.0 
88577.0 92636.0 
82356.0 114828.0 
84361.0 97443.0 
89200.0 92034.0 
82742.0 104595.0 
87132.0 94159.0 
93237.0 88875.0 
86725.0 95296.0 
90897.0 90965.0 
86363.0 95780.0 
89894.0 91347.0 
89858.0 91775.0 
85316.0 96638.0 
86802.0 95089.0 
88533.0 93112.0 
88847.0 92205.0 
92198.0 89685.0 
87530.0 93494.0 
84381.0 96752.0 
93201.0 89303.0 
92162.0 90113.0 
85408.0 96585.0 
91427.0 90187.0 
92154.0 90161.0 
