38 84 67 80 1 49 57 97 31 46 52 64 87 93 7 96 25 55 74 45 33 56 54 82 76 50 86 70 40 99 47 95 43 91 5 14 34 61 62 16 35 17 23 41 63 81 32 13 42 77 51 12 30 79 88 53 29 2 24 22 37 78 65 3 18 15 21 71 44 68 69 48 73 59 6 19 11 26 8 85 60 0 89 10 58 9 83 98 20 28 4 66 92 27 90 39 72 94 75 36 
38 39 67 80 1 49 57 97 31 58 98 10 37 9 7 96 25 55 74 45 33 56 14 30 62 50 54 76 51 36 77 95 43 5 82 86 34 28 70 16 35 17 23 41 63 81 32 13 42 47 40 12 91 44 88 53 29 2 24 22 87 78 65 3 18 15 21 71 79 68 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 20 52 61 4 66 92 27 90 84 72 75 94 99 
38 84 67 80 1 49 57 97 31 46 52 64 87 93 7 96 25 55 74 45 33 56 54 82 76 50 86 70 40 99 47 95 43 91 5 14 34 61 62 16 35 17 23 41 63 81 32 13 42 77 51 12 30 79 88 53 29 2 24 22 37 78 65 3 18 15 21 71 44 68 69 48 73 59 6 19 11 26 8 85 60 0 89 10 58 9 83 98 20 28 4 66 92 27 90 39 72 94 75 36 
38 39 67 80 1 49 57 97 31 58 98 10 37 9 7 96 25 55 74 45 33 56 14 30 62 50 54 76 51 36 77 95 43 5 82 86 34 28 70 16 35 17 23 41 63 81 32 13 42 47 40 12 91 44 88 53 29 2 24 22 87 78 65 3 18 15 21 71 79 68 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 20 52 61 4 66 92 27 90 84 72 75 94 99 
38 39 67 80 1 49 57 97 31 58 98 10 37 9 7 96 25 55 74 45 33 56 86 82 62 50 54 70 51 36 77 95 43 30 5 14 34 28 76 16 35 17 23 41 63 81 32 13 42 47 40 12 91 44 88 53 29 2 24 22 87 78 65 3 18 15 21 71 79 52 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 20 68 61 4 66 92 27 90 84 72 75 94 99 
38 39 67 80 1 49 57 97 31 58 98 10 37 9 7 96 25 55 74 45 33 56 86 30 62 50 54 76 51 36 77 95 43 82 5 14 34 28 70 16 35 17 23 41 63 81 32 13 42 47 40 12 91 44 88 53 29 2 24 22 87 78 65 3 18 15 21 71 79 68 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 20 52 61 4 66 92 27 90 84 72 94 75 99 
38 39 67 80 1 49 57 97 31 46 52 64 87 93 7 96 25 55 74 24 33 56 54 82 76 50 86 29 51 36 77 95 43 91 5 62 34 61 14 16 35 17 23 41 63 81 32 13 42 47 40 12 30 79 88 53 70 2 45 22 37 78 65 3 18 15 21 71 44 68 69 48 73 59 6 19 11 26 8 85 60 0 89 10 58 9 83 98 20 28 4 66 92 27 90 84 72 94 75 99 
38 39 67 80 1 49 57 97 31 58 20 10 37 9 7 96 25 55 74 45 33 56 54 82 76 50 86 29 51 36 77 95 43 91 5 14 34 61 62 16 35 17 23 41 63 81 32 13 42 47 40 12 30 79 88 53 70 2 24 22 87 78 65 3 18 15 21 71 44 52 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 98 68 28 4 66 92 27 90 84 72 94 75 99 
38 84 67 80 1 49 57 97 31 58 20 10 37 9 7 96 25 55 74 45 33 56 54 82 62 50 86 70 51 36 77 95 43 30 5 14 34 61 76 16 35 17 23 41 63 81 32 13 42 47 40 12 91 44 88 53 29 2 24 22 87 78 65 3 18 15 21 71 79 52 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 98 68 28 4 66 92 27 90 39 72 94 75 99 
38 84 67 80 1 49 57 97 31 58 20 10 37 9 7 96 25 55 74 45 33 56 86 82 62 50 54 70 51 36 77 95 43 30 5 14 34 28 76 16 35 17 23 41 63 81 32 13 42 47 40 12 91 44 88 53 29 2 24 22 87 78 65 3 18 15 21 71 79 52 69 48 73 59 6 19 11 26 8 85 60 0 89 64 46 93 83 98 68 61 4 66 92 27 90 39 72 94 75 99 
