77041.0 99247.0 
77041.0 99247.0 
104349.0 79675.0 
93266.0 81202.0 
98823.0 79952.0 
78113.0 95633.0 
78228.0 92731.0 
96195.0 80983.0 
78534.0 91225.0 
81343.0 87360.0 
80000.0 90258.0 
87212.0 83069.0 
77631.0 95781.0 
77143.0 98525.0 
90944.0 81351.0 
77497.0 97397.0 
80139.0 89002.0 
88971.0 81972.0 
84801.0 84681.0 
88869.0 82694.0 
98823.0 79952.0 
83233.0 84831.0 
77497.0 97397.0 
97438.0 79956.0 
85630.0 83539.0 
85426.0 84341.0 
82506.0 86322.0 
80000.0 90258.0 
90944.0 81351.0 
82506.0 86322.0 
89803.0 81656.0 
78432.0 91947.0 
78228.0 92731.0 
78432.0 91947.0 
81219.0 88553.0 
96399.0 80181.0 
96297.0 80261.0 
85528.0 83619.0 
83155.0 84948.0 
97438.0 79956.0 
87942.0 82833.0 
81241.0 88082.0 
80694.0 88734.0 
80616.0 88851.0 
83131.0 85553.0 
89701.0 81736.0 
84801.0 84681.0 
82584.0 86205.0 
83053.0 85670.0 
81241.0 88082.0 
85630.0 83539.0 
87840.0 82913.0 
83053.0 85670.0 
82584.0 86205.0 
85426.0 84341.0 
89803.0 81656.0 
89701.0 81736.0 
96399.0 80181.0 
96195.0 80983.0 
80139.0 89002.0 
78113.0 95633.0 
87840.0 82913.0 
87942.0 82833.0 
88869.0 82694.0 
83233.0 84831.0 
81219.0 88553.0 
85528.0 83619.0 
96297.0 80261.0 
83131.0 85553.0 
77041.0 99247.0 
98823.0 79952.0 
77497.0 97397.0 
90944.0 81351.0 
82506.0 86322.0 
80000.0 90258.0 
78228.0 92731.0 
78432.0 91947.0 
84801.0 84681.0 
81241.0 88082.0 
85630.0 83539.0 
83053.0 85670.0 
82584.0 86205.0 
85426.0 84341.0 
89803.0 81656.0 
89701.0 81736.0 
96399.0 80181.0 
96195.0 80983.0 
78113.0 95633.0 
87840.0 82913.0 
88869.0 82694.0 
83131.0 85553.0 
85528.0 83619.0 
96297.0 80261.0 
77041.0 99247.0 
78113.0 95633.0 
77497.0 97397.0 
90944.0 81351.0 
80000.0 90258.0 
88869.0 82694.0 
85630.0 83539.0 
