57 53 67 24 68 66 39 84 72 38 11 26 86 1 77 50 22 44 16 10 97 90 60 33 6 80 79 55 74 93 3 65 87 23 17 21 15 73 59 5 62 43 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 36 4 75 32 14 9 98 27 7 94 51 41 91 18 76 61 29 2 28 45 34 8 99 70 47 40 12 81 49 63 42 82 13 0 64 52 58 31 20 71 83 
57 53 67 99 68 66 39 84 72 38 11 26 86 1 77 12 15 16 44 58 10 90 24 33 6 80 78 55 74 20 98 65 62 35 17 21 22 71 23 5 32 41 95 54 36 19 85 46 87 37 89 96 56 48 92 52 25 69 4 9 27 75 0 14 30 3 59 7 94 51 43 91 18 76 61 29 2 28 45 34 60 8 70 47 40 50 81 49 63 42 82 13 88 64 79 97 31 93 73 83 
57 53 67 24 68 66 39 84 72 38 11 26 86 1 77 50 22 44 16 10 97 90 60 33 6 80 79 55 74 93 3 65 87 23 17 21 15 73 59 5 62 43 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 36 4 75 32 14 9 98 27 7 94 51 41 91 18 76 61 29 2 28 45 34 8 99 70 47 40 12 81 49 63 42 82 13 0 64 52 58 31 20 71 83 
57 53 67 99 68 66 39 84 72 38 11 26 86 1 77 12 15 16 44 58 10 90 24 33 6 80 78 55 74 20 98 65 62 35 17 21 22 71 23 5 32 43 95 54 56 19 85 46 87 37 89 96 36 48 92 52 25 69 4 9 27 75 0 14 30 3 59 7 94 51 41 91 18 76 61 29 2 28 45 34 60 8 70 47 40 50 81 49 63 42 82 13 88 64 79 97 31 93 73 83 
57 53 67 99 68 66 39 84 72 38 11 26 86 1 77 12 15 16 44 97 10 90 24 33 6 80 79 55 74 93 3 65 17 23 87 21 22 73 59 5 62 41 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 4 0 92 75 32 14 9 98 27 7 94 51 43 91 18 76 61 29 2 28 45 34 60 8 70 47 40 50 81 49 63 42 82 13 36 64 52 58 31 20 71 83 
57 53 67 24 68 66 39 84 72 38 11 26 86 1 77 50 22 44 16 58 97 90 60 33 6 80 79 55 74 93 3 65 87 23 17 21 15 73 59 5 62 41 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 36 4 75 32 14 9 98 27 7 94 51 43 91 18 76 61 29 2 28 45 34 8 99 70 47 40 12 81 49 63 42 82 13 0 64 52 10 31 20 71 83 
57 53 36 24 68 66 39 84 72 38 11 26 86 1 77 50 22 44 16 10 97 90 60 33 6 80 79 55 74 93 3 65 87 23 17 21 15 73 59 5 62 43 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 67 4 75 32 14 9 98 27 7 94 51 41 91 18 76 61 29 2 28 45 34 8 99 70 47 40 12 81 49 63 42 82 13 0 64 52 58 31 20 71 83 
57 53 24 67 68 66 39 84 72 38 11 26 86 1 77 50 15 16 44 97 10 90 60 33 6 80 79 55 74 93 3 65 87 23 17 21 22 73 59 5 62 43 95 54 99 19 85 46 48 37 89 96 88 30 35 78 25 69 92 0 4 75 32 14 9 98 27 7 94 51 41 91 18 76 61 29 2 28 45 34 56 8 70 47 40 12 81 49 63 42 82 13 36 64 52 58 31 20 71 83 
57 53 67 99 68 66 39 72 84 38 11 26 86 1 77 50 15 44 16 58 97 90 60 33 6 80 79 55 74 93 3 65 17 23 87 21 22 73 59 5 62 41 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 0 4 75 32 14 9 98 27 7 94 51 43 91 18 76 61 29 2 28 45 34 24 8 70 47 40 12 81 49 63 42 82 13 36 64 52 10 31 20 71 83 
57 53 0 99 68 66 39 84 72 38 11 26 86 1 77 12 15 16 44 97 10 90 24 33 6 80 79 55 74 93 3 65 17 23 87 21 22 73 59 5 62 41 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 67 4 75 32 14 9 27 98 7 94 51 43 91 18 76 61 29 2 28 45 34 60 8 70 47 40 50 81 49 63 42 82 13 36 64 52 58 31 20 71 83 
57 53 67 99 68 66 39 72 84 38 11 26 86 1 77 12 15 16 44 97 10 90 24 33 6 80 79 55 74 93 3 65 17 23 87 21 22 73 59 5 62 41 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 4 0 92 75 32 14 9 98 27 7 94 51 43 91 18 76 61 29 2 28 45 34 60 8 70 47 40 50 81 49 63 42 82 13 36 64 52 58 31 20 71 83 
57 53 24 67 68 66 39 84 72 38 11 26 86 1 77 50 22 44 16 10 97 90 60 33 6 80 79 55 74 93 3 65 87 23 17 21 15 73 59 5 62 43 95 54 99 19 85 46 48 37 89 96 88 30 35 78 25 69 92 0 4 75 32 14 9 98 27 7 94 51 41 91 18 76 61 29 2 28 45 34 56 8 70 47 40 12 81 49 63 42 82 13 36 64 52 58 31 20 71 83 
57 53 67 99 68 66 39 72 84 38 11 26 86 1 77 12 15 16 44 97 10 90 24 33 6 80 79 55 74 93 3 65 17 23 87 21 22 73 59 5 62 43 95 54 56 19 85 46 48 37 89 96 88 30 35 78 25 69 92 0 4 75 32 14 9 98 27 7 94 51 41 91 18 76 61 29 2 28 45 34 60 8 70 47 40 50 81 49 63 42 82 13 36 64 52 58 31 20 71 83 
