84906.0 104776.0 
107165.0 83169.0 
107165.0 83169.0 
84906.0 104776.0 
85266.0 104755.0 
85404.0 100694.0 
89679.0 93217.0 
98682.0 87259.0 
95273.0 89761.0 
104958.0 84359.0 
100814.0 85383.0 
102375.0 84605.0 
89297.0 95370.0 
102018.0 84762.0 
87618.0 97202.0 
97840.0 87862.0 
92528.0 90630.0 
90036.0 93060.0 
90937.0 91555.0 
87609.0 98617.0 
93849.0 90569.0 
99423.0 86445.0 
106247.0 83515.0 
91294.0 91398.0 
86998.0 99905.0 
96028.0 88832.0 
92528.0 90630.0 
105851.0 84074.0 
94468.0 90117.0 
97317.0 87988.0 
87825.0 96688.0 
91294.0 91398.0 
104958.0 84359.0 
85764.0 100673.0 
86137.0 99935.0 
88937.0 95391.0 
96385.0 88675.0 
96385.0 88675.0 
90937.0 91555.0 
90036.0 93060.0 
97317.0 87988.0 
87236.0 99355.0 
94468.0 90117.0 
87236.0 99355.0 
100811.0 86265.0 
96028.0 88832.0 
99423.0 86445.0 
88450.0 96610.0 
88833.0 96116.0 
87609.0 98617.0 
100132.0 86397.0 
100788.0 86348.0 
106247.0 83515.0 
100132.0 86397.0 
88807.0 96453.0 
93849.0 90569.0 
102375.0 84605.0 
105876.0 84013.0 
86497.0 99914.0 
88833.0 96116.0 
88450.0 96610.0 
105876.0 84013.0 
89297.0 95370.0 
86137.0 99935.0 
85764.0 100673.0 
86497.0 99914.0 
87825.0 96688.0 
88807.0 96453.0 
85404.0 100694.0 
85266.0 104755.0 
88937.0 95391.0 
100811.0 86265.0 
100788.0 86348.0 
84906.0 104776.0 
91294.0 91398.0 
90937.0 91555.0 
90036.0 93060.0 
94468.0 90117.0 
87236.0 99355.0 
93849.0 90569.0 
102375.0 84605.0 
88833.0 96116.0 
89297.0 95370.0 
85764.0 100673.0 
86497.0 99914.0 
87825.0 96688.0 
88807.0 96453.0 
85404.0 100694.0 
85266.0 104755.0 
100811.0 86265.0 
100788.0 86348.0 
84906.0 104776.0 
90036.0 93060.0 
91294.0 91398.0 
87236.0 99355.0 
94468.0 90117.0 
85764.0 100673.0 
86497.0 99914.0 
89297.0 95370.0 
88833.0 96116.0 
