104250.0 78365.0 
78649.0 100248.0 
104250.0 78365.0 
78649.0 100248.0 
91018.0 84183.0 
92879.0 82279.0 
85494.0 92376.0 
80214.0 99122.0 
85554.0 89969.0 
95912.0 82103.0 
83114.0 92532.0 
99491.0 79916.0 
100671.0 79907.0 
80360.0 96800.0 
89693.0 85458.0 
101116.0 78442.0 
97042.0 80568.0 
81413.0 95953.0 
102059.0 78385.0 
96458.0 81007.0 
92879.0 82279.0 
82392.0 93182.0 
89643.0 86715.0 
82353.0 94238.0 
96217.0 81659.0 
87438.0 88562.0 
98117.0 80352.0 
98117.0 80352.0 
89693.0 85458.0 
81654.0 95301.0 
87159.0 89178.0 
80214.0 99122.0 
81654.0 95301.0 
80533.0 96307.0 
89179.0 86900.0 
86716.0 89212.0 
88341.0 87738.0 
82353.0 94238.0 
88321.0 88291.0 
86716.0 89212.0 
89001.0 87333.0 
102059.0 78385.0 
85554.0 89969.0 
83114.0 92532.0 
82392.0 93182.0 
80360.0 96800.0 
89001.0 87333.0 
87877.0 88400.0 
80533.0 96307.0 
87877.0 88400.0 
101116.0 78442.0 
95912.0 82103.0 
88341.0 87738.0 
100671.0 79907.0 
89643.0 86715.0 
85494.0 92376.0 
104250.0 78365.0 
78649.0 100248.0 
98117.0 80352.0 
80214.0 99122.0 
87877.0 88400.0 
80533.0 96307.0 
86716.0 89212.0 
85554.0 89969.0 
88341.0 87738.0 
82392.0 93182.0 
80360.0 96800.0 
89001.0 87333.0 
101116.0 78442.0 
95912.0 82103.0 
100671.0 79907.0 
89643.0 86715.0 
85494.0 92376.0 
104250.0 78365.0 
86716.0 89212.0 
80214.0 99122.0 
87877.0 88400.0 
80533.0 96307.0 
85554.0 89969.0 
88341.0 87738.0 
100671.0 79907.0 
80360.0 96800.0 
89001.0 87333.0 
101116.0 78442.0 
85494.0 92376.0 
104250.0 78365.0 
86716.0 89212.0 
80214.0 99122.0 
87877.0 88400.0 
88341.0 87738.0 
85494.0 92376.0 
100671.0 79907.0 
80360.0 96800.0 
89001.0 87333.0 
86716.0 89212.0 
85494.0 92376.0 
78649.0 100248.0 
78649.0 100248.0 
87877.0 88400.0 
78649.0 100248.0 
