44 95 77 13 82 8 24 11 45 0 89 48 99 68 25 69 52 74 79 26 70 2 71 57 56 88 41 30 15 83 53 42 50 14 32 47 12 1 86 28 7 27 66 61 85 97 31 84 72 9 92 10 90 96 60 54 22 62 73 58 98 34 59 93 94 67 37 20 19 33 75 38 39 55 64 16 40 6 80 78 87 21 91 18 43 49 46 36 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 13 82 8 24 11 90 0 48 89 96 64 25 69 52 74 79 26 70 38 68 57 1 88 41 30 15 83 5 60 50 43 32 47 12 49 86 56 92 27 66 61 85 31 10 84 72 28 6 97 45 2 42 54 22 62 73 58 98 34 59 75 94 67 37 20 19 33 53 39 7 55 71 16 40 99 80 78 87 21 18 91 14 9 46 36 4 29 51 81 63 3 65 93 23 35 17 76 
44 95 77 13 82 8 24 11 45 0 89 48 99 68 25 69 52 74 79 26 70 2 71 57 56 88 41 30 15 83 53 42 50 14 32 47 12 1 86 28 7 27 66 61 85 97 31 84 72 9 92 10 90 96 60 54 22 62 73 58 98 34 59 93 94 67 37 20 19 33 75 38 39 55 64 16 40 6 80 78 87 21 91 18 43 49 46 36 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 13 82 8 24 11 90 0 48 89 96 64 25 69 52 74 79 26 70 38 68 57 1 88 41 30 15 83 5 60 50 43 32 47 12 49 86 56 92 27 66 61 85 31 10 84 72 28 6 97 45 2 42 54 22 62 73 58 98 34 59 75 94 67 37 20 19 33 53 39 7 55 71 16 40 99 80 78 87 21 18 91 14 9 46 36 4 29 51 81 63 3 65 93 23 35 17 76 
44 95 77 13 82 8 24 11 45 0 89 48 67 68 25 69 52 74 79 19 70 96 71 57 56 88 41 30 15 83 93 60 50 14 32 47 12 1 86 26 92 27 66 61 85 31 10 84 72 28 2 97 33 6 42 54 22 62 73 58 98 34 59 53 94 7 37 20 9 90 75 38 39 55 64 16 40 99 80 78 87 21 91 18 43 49 36 46 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 40 6 8 24 11 45 0 89 48 99 68 25 69 52 74 79 26 70 2 71 57 56 88 41 30 15 83 53 42 50 14 32 47 12 1 86 28 7 27 66 61 85 97 31 84 72 9 92 10 90 96 60 54 22 62 73 58 98 34 59 93 94 67 37 20 19 33 75 38 39 55 64 17 13 82 80 78 87 21 91 18 43 49 46 36 4 29 51 81 63 3 65 5 23 35 16 76 
44 95 77 13 82 8 24 11 45 0 48 89 96 64 25 69 52 74 55 26 70 67 68 57 46 88 41 30 15 83 93 60 50 14 32 47 12 1 86 97 92 27 66 61 85 31 10 84 72 28 2 19 33 6 42 54 22 62 73 58 90 34 59 53 94 7 37 20 9 98 75 38 39 79 71 16 40 99 80 78 87 21 91 18 43 49 56 36 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 13 82 8 24 11 45 0 48 89 96 64 25 69 52 74 79 19 70 67 68 57 56 88 41 30 15 83 93 60 50 14 32 47 12 1 86 26 92 27 66 61 85 31 10 84 72 28 2 97 33 6 42 54 22 62 73 58 98 34 59 53 94 7 37 20 9 90 75 38 39 55 71 16 40 99 80 78 87 21 91 18 43 49 36 46 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 13 82 8 24 11 45 0 89 48 96 71 25 69 52 74 79 19 70 67 68 57 56 88 41 30 15 83 93 60 50 14 32 47 12 1 86 26 92 27 66 61 85 31 10 84 72 28 2 97 33 6 42 54 22 62 73 58 98 34 59 53 94 7 37 20 9 90 75 38 39 55 64 16 40 99 80 78 87 21 91 18 43 49 36 46 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 13 82 8 24 11 45 0 89 48 96 64 25 69 52 74 79 26 70 67 68 57 49 88 41 30 15 83 93 60 50 43 32 47 12 1 86 56 92 27 66 61 85 31 10 84 72 28 2 97 33 6 42 54 22 62 73 58 98 34 59 53 94 7 37 20 9 90 75 38 39 55 71 16 40 99 80 78 87 21 91 18 14 46 19 36 4 29 51 81 63 3 65 5 23 35 17 76 
44 95 77 13 82 8 24 11 90 0 89 48 96 64 25 69 52 74 79 26 70 38 68 57 1 88 41 30 15 83 93 60 50 43 32 47 12 49 86 56 92 27 66 61 85 31 10 84 67 28 2 97 33 6 42 54 22 62 73 58 98 34 59 75 94 72 37 20 19 45 53 39 7 55 71 16 40 99 80 78 87 21 91 18 23 9 46 36 4 29 51 81 63 3 65 5 14 35 17 76 
44 95 77 13 82 8 24 11 45 0 48 89 96 64 25 69 52 74 79 26 70 38 68 57 49 88 41 30 15 83 5 60 50 43 32 47 12 1 86 56 92 27 66 61 85 31 10 84 72 28 2 97 90 6 42 54 22 62 73 58 98 34 59 75 94 67 37 20 19 33 53 39 7 55 71 16 40 99 80 78 87 21 18 91 14 9 46 36 4 29 51 81 63 3 65 93 23 35 17 76 
44 95 77 13 82 8 24 11 90 0 89 48 96 64 25 69 52 74 79 26 70 38 68 57 49 88 41 3 15 83 5 60 50 43 32 47 12 1 86 56 92 27 66 61 85 31 10 84 67 28 2 97 45 6 42 54 22 62 73 58 98 34 59 75 94 72 37 20 19 33 53 39 7 55 71 16 40 99 80 78 87 21 18 91 14 9 46 36 4 29 51 81 63 30 65 93 23 35 17 76 
