87 5 83 71 56 24 29 51 47 82 34 26 33 42 40 13 50 32 3 14 54 8 70 45 53 1 12 15 23 21 22 76 44 18 64 48 19 73 59 86 57 46 68 84 2 31 37 77 95 43 49 17 88 4 99 36 67 66 39 55 25 69 9 79 80 6 93 11 0 94 65 74 61 60 81 63 41 30 62 16 35 91 89 52 7 28 75 96 27 92 20 10 90 58 98 78 97 72 38 85 
87 5 83 71 56 24 29 51 47 82 34 26 33 42 40 13 50 32 3 14 54 8 70 45 53 1 12 15 23 21 22 76 44 18 64 48 19 73 59 86 57 46 68 84 2 31 37 77 95 43 49 17 88 4 99 36 67 66 39 55 25 69 9 79 80 6 93 11 0 94 65 74 61 60 81 63 41 30 62 16 35 91 89 52 7 28 75 96 27 92 20 10 90 58 98 78 97 72 38 85 
24 11 60 56 43 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 91 55 50 15 64 65 3 59 54 29 13 45 99 4 36 22 14 73 9 84 2 6 57 0 48 71 93 87 79 74 96 53 51 19 8 31 97 46 61 67 1 68 66 38 40 70 85 44 17 23 69 25 30 41 62 16 35 18 89 52 7 28 75 94 27 92 20 10 90 58 98 78 88 39 72 80 
24 11 60 56 70 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 41 1 50 15 93 65 3 59 54 29 85 19 99 4 36 22 14 73 9 84 2 6 57 0 48 71 64 87 79 74 94 53 51 45 8 31 88 46 61 67 55 68 66 97 40 43 13 44 17 23 69 25 18 30 62 16 35 91 89 52 7 28 75 96 27 92 20 10 90 58 98 78 38 39 72 80 
24 11 60 56 43 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 91 1 50 15 64 65 3 59 54 29 85 99 45 4 36 22 14 73 9 84 2 6 57 0 48 71 93 87 79 74 96 53 51 19 8 31 97 46 61 67 55 68 66 38 40 70 13 44 17 23 69 25 30 41 62 16 35 18 89 52 7 28 75 94 27 92 20 10 90 58 98 78 88 39 72 80 
24 11 60 56 70 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 91 1 50 15 93 65 3 59 54 29 85 19 99 4 36 22 14 73 9 84 2 6 57 0 48 71 64 87 79 74 55 53 51 45 8 31 97 46 61 67 96 68 66 38 40 43 13 44 17 23 69 25 30 41 62 16 35 18 89 52 7 28 75 94 27 92 20 10 90 58 98 78 88 39 72 80 
45 11 70 71 56 24 60 51 47 82 34 26 33 42 40 13 12 32 3 14 21 37 83 5 53 1 50 15 23 54 22 76 44 18 64 48 19 73 59 86 57 46 68 84 2 31 8 77 95 43 49 17 88 38 99 36 79 66 39 74 25 69 9 67 80 6 93 97 0 96 65 55 61 29 81 63 41 30 62 16 35 91 89 52 7 28 75 94 27 92 20 10 90 98 58 78 87 4 72 85 
24 11 60 56 43 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 91 1 50 15 93 65 3 59 54 29 85 19 99 4 36 22 14 73 9 84 2 6 57 0 48 71 64 87 79 74 96 53 51 45 8 31 97 46 61 67 55 68 66 38 40 70 13 44 17 23 69 25 30 41 62 16 35 18 89 52 7 28 75 94 27 92 20 10 90 58 98 78 88 39 72 80 
24 11 60 56 70 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 41 1 50 15 93 65 3 59 54 29 85 19 99 4 36 22 14 73 9 84 2 6 57 0 48 71 64 87 79 74 94 53 51 45 8 31 97 46 61 67 55 68 66 38 40 43 13 44 17 23 69 25 18 30 62 16 35 91 89 52 7 28 75 96 27 92 20 10 90 58 98 78 88 39 72 80 
24 11 60 56 43 49 81 63 86 82 34 26 33 42 47 95 12 32 77 76 21 37 83 5 41 55 50 15 64 65 3 59 54 29 85 19 99 4 36 22 14 73 9 84 2 6 57 0 48 71 93 87 79 74 96 53 51 45 8 31 97 46 61 67 1 68 66 38 40 70 13 35 17 23 69 25 18 30 62 16 44 91 89 52 7 28 75 94 27 92 20 10 90 58 98 78 88 39 72 80 
