111496.0 77549.0 
84165.0 96612.0 
100710.0 80757.0 
103633.0 80355.0 
85506.0 94997.0 
108690.0 77726.0 
85779.0 92202.0 
104190.0 79053.0 
107818.0 78210.0 
90189.0 87571.0 
91988.0 87287.0 
88382.0 89232.0 
106584.0 79014.0 
98458.0 82736.0 
96721.0 83337.0 
97342.0 83019.0 
98924.0 81591.0 
106678.0 78723.0 
84545.0 95384.0 
95929.0 84119.0 
99015.0 81434.0 
87881.0 90242.0 
87433.0 90442.0 
86057.0 91837.0 
94466.0 85267.0 
93770.0 85309.0 
94652.0 84488.0 
86480.0 91577.0 
87073.0 90895.0 
93505.0 85654.0 
87073.0 90895.0 
91988.0 87287.0 
92794.0 86519.0 
93505.0 85654.0 
92885.0 86362.0 
99015.0 81434.0 
92794.0 86519.0 
96020.0 83962.0 
94561.0 84645.0 
86480.0 91577.0 
96020.0 83962.0 
89623.0 88349.0 
84968.0 95124.0 
90059.0 88069.0 
98458.0 82736.0 
88922.0 88974.0 
92885.0 86362.0 
85779.0 92202.0 
87881.0 90242.0 
84545.0 95384.0 
89623.0 88349.0 
94652.0 84488.0 
104190.0 79053.0 
84968.0 95124.0 
88922.0 88974.0 
89126.0 88759.0 
89358.0 88694.0 
90046.0 88089.0 
90046.0 88089.0 
94561.0 84645.0 
89358.0 88694.0 
89126.0 88759.0 
89345.0 88714.0 
94466.0 85267.0 
106584.0 79014.0 
89345.0 88714.0 
91988.0 87287.0 
84968.0 95124.0 
87073.0 90895.0 
93505.0 85654.0 
92794.0 86519.0 
98458.0 82736.0 
96020.0 83962.0 
87881.0 90242.0 
92885.0 86362.0 
99015.0 81434.0 
84545.0 95384.0 
89623.0 88349.0 
94652.0 84488.0 
88922.0 88974.0 
90046.0 88089.0 
94466.0 85267.0 
106584.0 79014.0 
89345.0 88714.0 
84968.0 95124.0 
98458.0 82736.0 
87073.0 90895.0 
96020.0 83962.0 
92885.0 86362.0 
99015.0 81434.0 
88922.0 88974.0 
89623.0 88349.0 
94652.0 84488.0 
87881.0 90242.0 
90046.0 88089.0 
89345.0 88714.0 
84968.0 95124.0 
87073.0 90895.0 
89623.0 88349.0 
89345.0 88714.0 
