80943.0 101114.0 
108780.0 80337.0 
80943.0 101114.0 
102802.0 80746.0 
89819.0 82314.0 
97484.0 80952.0 
82755.0 94233.0 
95137.0 82108.0 
83419.0 90038.0 
108242.0 80483.0 
95237.0 81777.0 
81118.0 99437.0 
88538.0 83937.0 
81710.0 98912.0 
81766.0 97454.0 
86033.0 86038.0 
82098.0 96979.0 
83419.0 90038.0 
88538.0 83937.0 
85103.0 87327.0 
82524.0 95109.0 
82269.0 96057.0 
87977.0 84948.0 
82269.0 96057.0 
82750.0 94891.0 
84003.0 87701.0 
83686.0 89189.0 
83509.0 89385.0 
85193.0 86674.0 
83776.0 88536.0 
84474.0 87343.0 
83913.0 88354.0 
88054.0 84316.0 
86508.0 85600.0 
86508.0 85600.0 
82098.0 96979.0 
85789.0 86269.0 
81484.0 99057.0 
81118.0 99437.0 
87348.0 84964.0 
84351.0 87578.0 
88460.0 84108.0 
81778.0 97417.0 
81484.0 99057.0 
85441.0 86475.0 
82524.0 95109.0 
108242.0 80483.0 
108391.0 80448.0 
86752.0 85369.0 
87223.0 85011.0 
88067.0 84295.0 
86979.0 85242.0 
85664.0 86316.0 
83855.0 88366.0 
95137.0 82108.0 
81778.0 97417.0 
83509.0 89385.0 
83686.0 89189.0 
86979.0 85242.0 
85318.0 86627.0 
88460.0 84108.0 
83776.0 88536.0 
86752.0 85369.0 
108391.0 80448.0 
84351.0 87578.0 
88067.0 84295.0 
87223.0 85011.0 
84003.0 87701.0 
81710.0 98912.0 
86877.0 85322.0 
85562.0 86396.0 
85562.0 86396.0 
87336.0 85001.0 
85318.0 86627.0 
86877.0 85322.0 
85193.0 86674.0 
84474.0 87343.0 
85103.0 87327.0 
83913.0 88354.0 
81766.0 97454.0 
88054.0 84316.0 
87977.0 84948.0 
87348.0 84964.0 
80943.0 101114.0 
83419.0 90038.0 
82269.0 96057.0 
86508.0 85600.0 
81118.0 99437.0 
95137.0 82108.0 
81484.0 99057.0 
82524.0 95109.0 
108242.0 80483.0 
81778.0 97417.0 
83509.0 89385.0 
83686.0 89189.0 
85562.0 86396.0 
86979.0 85242.0 
83776.0 88536.0 
83913.0 88354.0 
86752.0 85369.0 
