75132.0 95974.0 
76226.0 91914.0 
75132.0 95974.0 
79780.0 89030.0 
88200.0 82989.0 
80691.0 87706.0 
81994.0 86903.0 
83831.0 84973.0 
78626.0 89645.0 
79780.0 89030.0 
77393.0 91241.0 
78362.0 90097.0 
88200.0 82989.0 
78362.0 90097.0 
77393.0 91241.0 
83318.0 85698.0 
80691.0 87706.0 
87302.0 83110.0 
83318.0 85698.0 
76226.0 91914.0 
84882.0 84627.0 
78626.0 89645.0 
85517.0 84131.0 
76833.0 91906.0 
84133.0 84826.0 
85287.0 84211.0 
86832.0 83368.0 
84736.0 84631.0 
87041.0 83234.0 
77129.0 91693.0 
84133.0 84826.0 
85287.0 84211.0 
86832.0 83368.0 
84736.0 84631.0 
77111.0 91761.0 
77129.0 91693.0 
76833.0 91906.0 
87205.0 83201.0 
77111.0 91761.0 
87205.0 83201.0 
75132.0 95974.0 
79780.0 89030.0 
88200.0 82989.0 
78362.0 90097.0 
77393.0 91241.0 
80691.0 87706.0 
83318.0 85698.0 
76226.0 91914.0 
78626.0 89645.0 
85287.0 84211.0 
84736.0 84631.0 
77129.0 91693.0 
76833.0 91906.0 
77111.0 91761.0 
75132.0 95974.0 
79780.0 89030.0 
88200.0 82989.0 
78362.0 90097.0 
77393.0 91241.0 
83318.0 85698.0 
76226.0 91914.0 
78626.0 89645.0 
85287.0 84211.0 
84736.0 84631.0 
77129.0 91693.0 
76833.0 91906.0 
77111.0 91761.0 
82430.0 86461.0 
78626.0 89645.0 
80955.0 87254.0 
76226.0 91914.0 
85833.0 83459.0 
83831.0 84973.0 
85287.0 84211.0 
83831.0 84973.0 
72996.0 97791.0 
87205.0 83201.0 
80691.0 87706.0 
89041.0 82131.0 
73867.0 97331.0 
75132.0 95974.0 
76226.0 91914.0 
77393.0 91241.0 
77393.0 91241.0 
80363.0 88997.0 
73196.0 99123.0 
73196.0 99123.0 
92694.0 82398.0 
92694.0 82398.0 
73899.0 97570.0 
76426.0 93246.0 
77407.0 91548.0 
80072.0 90556.0 
80586.0 89815.0 
81242.0 87286.0 
86333.0 83533.0 
90167.0 82459.0 
90167.0 82459.0 
83917.0 86113.0 
77216.0 92741.0 
