56 8 0 20 37 21 18 91 35 16 46 79 7 48 5 41 30 62 73 98 58 52 9 31 14 17 78 71 57 59 6 19 99 42 15 65 69 39 68 49 43 44 23 3 96 74 22 61 80 63 1 12 75 94 29 67 90 10 66 55 25 93 83 89 27 86 40 13 2 33 54 28 45 70 36 4 72 84 38 32 81 82 50 76 87 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
56 8 0 20 89 21 18 91 35 16 88 79 37 48 5 62 30 65 75 98 58 52 9 72 38 69 78 71 57 59 6 36 19 42 15 41 53 39 68 49 43 95 23 3 96 74 80 61 22 40 1 12 47 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 33 26 94 28 45 70 99 4 2 31 14 32 81 13 50 76 87 64 46 17 44 77 51 73 34 60 24 85 84 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 7 48 5 41 30 62 73 98 58 52 9 31 14 17 78 71 57 59 6 19 99 42 15 65 69 39 68 49 43 44 23 3 96 74 22 61 80 63 1 12 75 94 29 67 90 10 66 55 25 93 83 89 27 86 40 13 2 33 54 28 45 70 36 4 72 84 38 32 81 82 50 76 87 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 41 30 62 73 98 58 52 9 31 23 17 87 71 57 59 6 19 99 42 15 65 69 39 68 49 43 44 14 3 96 74 22 61 80 63 1 12 75 94 29 67 90 10 66 55 25 93 83 7 27 86 40 13 2 33 54 28 45 70 36 4 72 84 38 32 81 82 50 76 78 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
56 8 0 20 89 21 18 91 35 16 88 79 37 48 5 62 30 41 73 98 58 52 9 31 23 17 87 71 57 59 6 19 36 42 15 65 69 39 68 49 43 47 14 3 96 74 80 61 22 40 95 12 44 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 26 33 94 28 45 70 99 4 72 84 38 32 81 13 50 76 78 64 46 53 1 77 51 75 34 60 24 85 2 92 97 11 
56 8 0 20 89 21 18 91 35 16 88 79 37 48 5 62 30 65 73 98 58 52 9 72 38 69 78 71 57 59 6 36 19 42 15 41 53 39 68 49 43 44 23 3 96 74 80 61 22 40 95 12 47 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 33 26 94 28 45 70 99 4 85 31 14 32 81 13 50 76 87 64 46 17 1 77 51 75 24 60 34 2 84 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 62 30 41 73 98 58 52 9 31 23 17 87 71 57 59 6 19 36 42 15 65 69 39 68 49 43 44 14 3 96 74 80 61 22 63 1 12 75 94 29 67 90 10 66 55 25 93 83 7 27 86 40 13 2 33 54 28 45 70 99 4 72 84 38 32 81 82 50 76 78 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
56 8 0 20 89 21 18 91 35 22 46 79 37 48 5 62 30 41 75 98 58 52 9 72 38 69 78 71 57 59 6 61 19 42 15 65 53 39 68 49 43 16 23 3 96 74 80 36 95 40 1 12 47 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 33 26 94 28 45 70 99 4 2 31 14 32 81 13 50 76 87 64 88 17 44 77 51 73 24 60 34 85 84 92 97 11 
56 8 0 20 89 21 18 91 35 16 88 79 37 48 5 62 30 41 73 98 58 52 9 31 23 17 87 71 57 59 6 19 36 42 15 65 69 39 68 49 43 44 14 3 96 74 80 61 22 40 95 12 47 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 26 33 94 28 45 70 99 4 72 84 38 32 81 13 50 76 78 64 46 53 1 77 51 75 34 60 24 85 2 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 62 30 41 73 98 58 52 9 31 23 17 87 71 57 59 6 19 36 42 15 65 69 39 68 49 43 44 14 3 96 74 22 61 80 63 1 12 75 94 29 67 90 10 66 55 25 93 83 7 27 86 40 13 2 33 54 28 45 70 99 4 72 84 38 32 81 82 50 76 78 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 62 30 41 73 98 58 52 9 31 23 17 87 71 57 59 6 19 99 42 15 65 69 39 68 49 43 44 14 3 96 74 80 61 22 40 95 12 47 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 33 26 94 28 45 70 36 4 72 84 38 32 81 13 50 76 78 64 88 53 1 77 51 75 24 60 34 85 2 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 62 30 41 73 98 58 52 9 31 23 17 87 71 57 59 6 19 36 42 15 65 69 39 68 49 43 44 14 3 96 74 80 61 22 40 95 12 47 54 29 67 90 10 66 55 25 93 83 7 27 86 63 82 26 33 94 28 45 70 99 4 72 84 38 32 81 13 50 76 78 64 88 53 1 77 51 75 34 60 24 85 2 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 41 30 62 73 98 58 52 9 31 23 17 87 71 57 59 54 19 99 42 15 65 69 39 68 49 43 44 14 3 96 74 80 61 22 40 95 12 75 94 29 67 90 10 66 55 25 93 83 7 27 86 47 13 26 33 6 28 45 70 36 4 72 84 38 32 81 82 50 76 78 64 88 53 1 77 51 63 24 60 34 85 2 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 7 48 5 41 30 62 73 98 58 52 9 31 14 17 87 71 57 59 6 19 99 42 15 65 69 39 68 49 43 44 23 3 96 74 22 61 80 63 1 12 75 94 29 67 90 10 66 55 25 93 83 89 27 86 40 13 2 33 54 28 45 70 36 4 72 84 38 32 81 82 50 76 78 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
56 8 0 20 37 21 18 91 35 16 46 79 89 48 5 62 30 41 73 98 58 52 9 31 14 17 87 71 57 59 6 54 36 42 15 65 69 39 68 49 43 44 23 3 96 74 80 61 22 63 1 12 75 94 29 67 90 10 66 55 25 93 83 7 27 86 40 13 2 33 19 28 45 70 99 4 72 84 38 32 81 82 50 76 78 64 88 53 95 77 51 47 24 60 34 85 26 92 97 11 
