87534.0 95563.0 
87534.0 95563.0 
106585.0 75454.0 
100393.0 76688.0 
103776.0 76509.0 
94980.0 83679.0 
90178.0 88913.0 
95053.0 81469.0 
90945.0 86334.0 
96045.0 79680.0 
104754.0 76063.0 
91501.0 85938.0 
87918.0 94947.0 
89496.0 90435.0 
90882.0 87903.0 
97311.0 79344.0 
99061.0 77336.0 
97837.0 78259.0 
95632.0 80921.0 
88857.0 92546.0 
89496.0 90435.0 
99061.0 77336.0 
93617.0 83786.0 
90715.0 88665.0 
88659.0 93299.0 
97348.0 78737.0 
92771.0 84865.0 
99953.0 76710.0 
94508.0 83773.0 
92272.0 85715.0 
99953.0 76710.0 
95632.0 80921.0 
92795.0 84234.0 
93546.0 83932.0 
104754.0 76063.0 
89201.0 91198.0 
104483.0 76195.0 
96563.0 79650.0 
88163.0 94445.0 
104130.0 76259.0 
90882.0 87903.0 
89181.0 92010.0 
96563.0 79650.0 
98449.0 78077.0 
90644.0 88811.0 
95344.0 81420.0 
88163.0 94445.0 
98449.0 78077.0 
92328.0 85559.0 
92771.0 84865.0 
98378.0 78223.0 
88487.0 93909.0 
93066.0 84102.0 
103807.0 76319.0 
92328.0 85559.0 
89254.0 90999.0 
88647.0 93682.0 
88487.0 93909.0 
97348.0 78737.0 
94508.0 83773.0 
93066.0 84102.0 
89254.0 90999.0 
89170.0 92201.0 
89086.0 92313.0 
95344.0 81420.0 
89086.0 92313.0 
92272.0 85715.0 
89201.0 91198.0 
89181.0 92010.0 
88658.0 93491.0 
88658.0 93491.0 
92795.0 84234.0 
98378.0 78223.0 
99061.0 77336.0 
97348.0 78737.0 
99953.0 76710.0 
96563.0 79650.0 
88163.0 94445.0 
98449.0 78077.0 
92771.0 84865.0 
90882.0 87903.0 
88487.0 93909.0 
89086.0 92313.0 
94508.0 83773.0 
93066.0 84102.0 
89496.0 90435.0 
104754.0 76063.0 
92272.0 85715.0 
89181.0 92010.0 
98378.0 78223.0 
92795.0 84234.0 
97348.0 78737.0 
99061.0 77336.0 
98449.0 78077.0 
88487.0 93909.0 
90882.0 87903.0 
89181.0 92010.0 
92272.0 85715.0 
98378.0 78223.0 
92795.0 84234.0 
