136961.0 77654.0 
85984.0 91228.0 
136961.0 77654.0 
86356.0 89991.0 
129029.0 78037.0 
120003.0 78170.0 
99227.0 82891.0 
87930.0 87721.0 
88257.0 86433.0 
114618.0 78894.0 
91140.0 84738.0 
87930.0 87721.0 
108957.0 79450.0 
101115.0 81664.0 
90079.0 86043.0 
132317.0 77789.0 
90253.0 85027.0 
115620.0 78396.0 
97246.0 83051.0 
86182.0 91007.0 
120003.0 78170.0 
117033.0 78330.0 
114618.0 78894.0 
107955.0 79948.0 
93841.0 84222.0 
103594.0 80797.0 
108759.0 79524.0 
130315.0 77822.0 
96633.0 83599.0 
101115.0 81664.0 
93841.0 84222.0 
132317.0 77789.0 
102401.0 81449.0 
108957.0 79450.0 
103023.0 81161.0 
117033.0 78330.0 
129029.0 78037.0 
106542.0 80014.0 
90079.0 86043.0 
105153.0 80598.0 
94530.0 84154.0 
94728.0 83933.0 
130315.0 77822.0 
102738.0 81162.0 
106155.0 80100.0 
103594.0 80797.0 
90253.0 85027.0 
95944.0 83667.0 
97246.0 83051.0 
106009.0 80233.0 
95347.0 83814.0 
105540.0 80512.0 
102401.0 81449.0 
107955.0 79948.0 
95347.0 83814.0 
105153.0 80598.0 
86182.0 91007.0 
106009.0 80233.0 
96633.0 83599.0 
95944.0 83667.0 
105540.0 80512.0 
105438.0 80597.0 
94728.0 83933.0 
106542.0 80014.0 
94530.0 84154.0 
102738.0 81162.0 
136961.0 77654.0 
120003.0 78170.0 
114618.0 78894.0 
108957.0 79450.0 
86182.0 91007.0 
132317.0 77789.0 
101115.0 81664.0 
129029.0 78037.0 
90079.0 86043.0 
130315.0 77822.0 
103594.0 80797.0 
107955.0 79948.0 
102401.0 81449.0 
105153.0 80598.0 
97246.0 83051.0 
105540.0 80512.0 
94728.0 83933.0 
90253.0 85027.0 
93841.0 84222.0 
102738.0 81162.0 
136961.0 77654.0 
108957.0 79450.0 
120003.0 78170.0 
102738.0 81162.0 
130315.0 77822.0 
107955.0 79948.0 
102401.0 81449.0 
105153.0 80598.0 
136961.0 77654.0 
107955.0 79948.0 
105153.0 80598.0 
102738.0 81162.0 
136961.0 77654.0 
102738.0 81162.0 
