120221.0 76231.0 
120221.0 76231.0 
89957.0 97505.0 
98397.0 84396.0 
111950.0 76839.0 
117374.0 76487.0 
95729.0 86573.0 
105881.0 79031.0 
91779.0 89376.0 
111453.0 77325.0 
108772.0 78151.0 
117374.0 76487.0 
95729.0 86573.0 
94750.0 89084.0 
95518.0 88588.0 
98882.0 83586.0 
90692.0 93995.0 
90703.0 91901.0 
102411.0 82718.0 
100849.0 83426.0 
105587.0 80394.0 
90820.0 91290.0 
102590.0 81400.0 
109498.0 77809.0 
90044.0 96410.0 
91354.0 89669.0 
90907.0 90195.0 
90470.0 96368.0 
108772.0 78151.0 
103708.0 80893.0 
90557.0 95273.0 
103238.0 81170.0 
90692.0 93995.0 
100849.0 83426.0 
90557.0 95273.0 
105881.0 79031.0 
102450.0 82436.0 
105408.0 80611.0 
109498.0 77809.0 
104700.0 80826.0 
111950.0 76839.0 
90703.0 91901.0 
90907.0 90195.0 
104700.0 80826.0 
94750.0 89084.0 
95110.0 88860.0 
95110.0 88860.0 
98882.0 83586.0 
95518.0 88588.0 
102450.0 82436.0 
90470.0 96368.0 
117374.0 76487.0 
108772.0 78151.0 
90692.0 93995.0 
102450.0 82436.0 
90703.0 91901.0 
90907.0 90195.0 
104700.0 80826.0 
98882.0 83586.0 
95518.0 88588.0 
94750.0 89084.0 
90470.0 96368.0 
90470.0 96368.0 
117374.0 76487.0 
90692.0 93995.0 
108772.0 78151.0 
102450.0 82436.0 
95518.0 88588.0 
90907.0 90195.0 
90470.0 96368.0 
117374.0 76487.0 
90692.0 93995.0 
95518.0 88588.0 
90470.0 96368.0 
117374.0 76487.0 
90692.0 93995.0 
95518.0 88588.0 
90470.0 96368.0 
117374.0 76487.0 
90692.0 93995.0 
117374.0 76487.0 
90692.0 93995.0 
117374.0 76487.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
90692.0 93995.0 
