97735.0 85833.0 
76432.0 114302.0 
79246.0 103815.0 
92016.0 86230.0 
79225.0 110212.0 
96818.0 86116.0 
83612.0 96161.0 
85698.0 91831.0 
84667.0 95511.0 
88061.0 88884.0 
86498.0 90805.0 
77179.0 112824.0 
79921.0 102401.0 
86498.0 90805.0 
87727.0 90134.0 
83070.0 97583.0 
79246.0 103815.0 
84361.0 96067.0 
77179.0 112824.0 
85030.0 92978.0 
81935.0 99717.0 
77295.0 112459.0 
80482.0 101429.0 
84900.0 94131.0 
96966.0 86078.0 
90052.0 87137.0 
85570.0 92557.0 
82275.0 98455.0 
88061.0 88884.0 
87011.0 90415.0 
85178.0 92940.0 
84734.0 94491.0 
82820.0 97701.0 
78222.0 111344.0 
77987.0 111852.0 
78900.0 110468.0 
79993.0 102337.0 
78222.0 111344.0 
81410.0 100445.0 
79921.0 102401.0 
84593.0 96046.0 
87011.0 90415.0 
82275.0 98455.0 
88411.0 88172.0 
90586.0 86903.0 
78900.0 110468.0 
88918.0 87734.0 
90586.0 86903.0 
81496.0 100137.0 
97587.0 85871.0 
91868.0 86268.0 
91247.0 86475.0 
89431.0 87344.0 
88918.0 87734.0 
83070.0 97583.0 
87579.0 90172.0 
77295.0 112459.0 
80482.0 101429.0 
82820.0 97701.0 
80906.0 100953.0 
91099.0 86513.0 
79993.0 102337.0 
82138.0 99071.0 
77987.0 111852.0 
81410.0 100445.0 
80761.0 101321.0 
80906.0 100953.0 
88559.0 88134.0 
91099.0 86513.0 
81733.0 99877.0 
85570.0 92557.0 
90200.0 87099.0 
89283.0 87382.0 
82157.0 98967.0 
89283.0 87382.0 
88559.0 88134.0 
88411.0 88172.0 
84810.0 94135.0 
87727.0 90134.0 
84774.0 94455.0 
83051.0 97687.0 
87579.0 90172.0 
78919.0 110364.0 
78092.0 111440.0 
80834.0 101017.0 
78020.0 111504.0 
89431.0 87344.0 
91868.0 86268.0 
91247.0 86475.0 
97587.0 85871.0 
80820.0 101261.0 
81714.0 99981.0 
90200.0 87099.0 
78006.0 111748.0 
82138.0 99071.0 
79102.0 110308.0 
96818.0 86116.0 
82157.0 98967.0 
79102.0 110308.0 
85030.0 92978.0 
