82232.0 89286.0 
96621.0 75675.0 
82425.0 85763.0 
93397.0 76748.0 
93397.0 76748.0 
90621.0 77893.0 
82426.0 85470.0 
85497.0 82391.0 
91368.0 76857.0 
86045.0 81187.0 
90780.0 77031.0 
83561.0 84385.0 
89212.0 78132.0 
88624.0 78306.0 
84887.0 83795.0 
83561.0 84385.0 
85718.0 81867.0 
86032.0 81792.0 
84149.0 84211.0 
84149.0 84211.0 
89212.0 78132.0 
91368.0 76857.0 
84900.0 83617.0 
82425.0 85763.0 
86045.0 81187.0 
88624.0 78306.0 
93397.0 76748.0 
83561.0 84385.0 
84149.0 84211.0 
89212.0 78132.0 
82425.0 85763.0 
88624.0 78306.0 
91368.0 76857.0 
82425.0 85763.0 
93397.0 76748.0 
84149.0 84211.0 
83561.0 84385.0 
89212.0 78132.0 
88624.0 78306.0 
91368.0 76857.0 
82425.0 85763.0 
93397.0 76748.0 
84149.0 84211.0 
89212.0 78132.0 
88624.0 78306.0 
91368.0 76857.0 
82425.0 85763.0 
84149.0 84211.0 
89212.0 78132.0 
83561.0 84385.0 
84149.0 84211.0 
84149.0 84211.0 
89212.0 78132.0 
91368.0 76857.0 
88624.0 78306.0 
84149.0 84211.0 
89212.0 78132.0 
93397.0 76748.0 
89212.0 78132.0 
82425.0 85763.0 
88624.0 78306.0 
89212.0 78132.0 
86045.0 81187.0 
83561.0 84385.0 
83561.0 84385.0 
91368.0 76857.0 
91368.0 76857.0 
90780.0 77031.0 
84149.0 84211.0 
91368.0 76857.0 
82425.0 85763.0 
88624.0 78306.0 
89212.0 78132.0 
82425.0 85763.0 
83561.0 84385.0 
84909.0 82565.0 
82425.0 85763.0 
89212.0 78132.0 
89212.0 78132.0 
87052.0 79230.0 
84909.0 82565.0 
86633.0 81013.0 
82425.0 85763.0 
88624.0 78306.0 
87640.0 79056.0 
82425.0 85763.0 
93397.0 76748.0 
89212.0 78132.0 
86633.0 81013.0 
83561.0 84385.0 
84149.0 84211.0 
83561.0 84385.0 
100181.0 76608.0 
82528.0 86453.0 
94716.0 76792.0 
91209.0 77719.0 
84004.0 85285.0 
89690.0 78637.0 
86272.0 82877.0 
87401.0 81618.0 
