91 46 57 97 72 69 48 89 10 90 27 19 85 11 2 67 39 66 68 8 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 99 75 58 31 71 45 94 26 59 13 77 95 54 49 53 55 92 84 38 4 42 51 70 73 5 14 86 76 44 35 17 21 87 78 74 3 88 32 47 12 16 23 20 9 52 98 96 7 0 28 22 36 29 1 41 
18 87 64 65 93 98 23 35 62 91 54 19 85 11 84 67 39 53 68 72 60 24 34 6 33 56 45 2 97 76 82 12 75 81 43 94 1 80 29 47 28 63 49 46 71 61 16 58 31 25 79 30 26 59 51 77 95 36 57 5 55 66 99 38 4 42 13 70 40 32 50 14 73 37 83 17 21 15 78 74 3 44 22 86 8 89 90 10 52 9 48 96 7 27 92 20 0 69 88 41 
91 46 57 97 72 69 48 89 10 90 27 19 85 11 2 67 39 66 68 8 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 99 75 58 31 71 45 94 26 59 13 77 95 54 49 53 55 92 84 38 4 42 51 70 73 5 14 86 76 44 35 17 21 87 78 74 3 88 32 47 12 16 23 20 9 52 98 96 7 0 28 22 36 29 1 41 
91 46 16 5 65 69 48 89 20 90 27 19 85 11 84 67 39 53 68 80 60 24 34 6 33 56 79 30 64 25 18 1 63 49 43 40 50 83 62 15 93 37 78 22 61 94 75 58 73 71 59 54 26 45 51 77 95 99 57 66 55 92 2 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 8 10 9 52 98 96 7 0 28 72 36 29 82 41 
18 87 64 65 93 98 23 35 62 91 54 19 85 11 84 67 39 53 68 72 60 24 34 6 33 56 45 2 97 76 81 12 63 82 43 94 1 80 29 47 28 75 49 46 25 61 16 58 31 71 79 30 26 59 51 77 95 36 57 8 55 66 99 38 4 42 13 70 40 32 50 14 73 37 83 17 21 15 78 74 3 44 22 86 5 89 90 10 52 9 48 96 7 27 92 20 0 69 88 41 
91 46 16 5 65 69 48 89 10 90 27 19 85 11 84 67 39 66 68 8 60 24 34 6 33 56 22 83 64 25 18 1 63 49 43 40 50 30 62 15 93 37 78 80 61 94 75 58 73 71 59 54 26 45 51 77 95 36 57 53 55 92 2 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 79 20 9 52 98 96 7 0 28 72 99 29 82 41 
91 46 16 5 65 69 48 89 10 90 27 19 85 11 2 67 39 53 68 8 60 24 34 6 33 56 22 83 64 25 18 1 63 49 43 40 50 30 62 15 93 37 78 79 61 94 75 58 73 71 59 54 26 45 51 77 95 99 57 66 55 92 84 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 80 20 9 52 98 96 7 0 28 72 36 29 82 41 
18 87 64 65 93 98 23 35 62 91 54 19 85 11 84 67 39 53 68 72 60 24 34 6 33 56 45 2 97 76 82 12 63 81 43 94 1 80 29 47 28 75 49 8 25 61 16 58 31 71 79 30 26 59 51 77 95 36 57 92 55 66 99 38 4 42 13 70 40 32 50 14 73 37 83 17 21 15 78 74 3 44 22 86 5 89 90 10 52 9 48 96 7 27 46 20 0 69 88 41 
91 46 16 5 65 69 48 89 20 90 27 19 85 11 84 67 39 53 68 80 60 24 34 6 33 56 79 30 64 25 18 82 63 49 43 40 50 83 62 15 93 37 78 22 61 94 75 58 73 71 59 54 26 45 51 77 95 36 57 66 55 92 2 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 72 10 9 52 98 96 7 0 28 8 99 29 1 41 
91 46 57 22 97 69 48 89 10 90 27 19 85 11 2 67 39 66 68 72 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 94 75 58 31 71 59 54 26 45 13 77 95 36 49 53 55 92 84 38 4 42 51 70 73 5 14 86 76 44 35 17 21 87 78 74 3 88 32 47 12 16 23 20 9 52 98 96 7 0 28 8 99 29 1 41 
91 46 16 5 78 69 48 89 10 90 27 19 85 11 99 67 39 66 68 8 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 94 75 58 73 71 59 54 26 45 51 77 95 36 57 53 55 92 2 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 49 22 20 9 52 98 96 7 0 28 72 84 29 1 41 
91 46 57 8 97 69 48 89 10 90 27 19 85 11 2 67 39 66 68 22 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 94 75 58 31 71 45 36 26 59 13 77 95 54 49 53 55 92 84 38 4 42 51 70 73 5 14 86 76 44 35 17 21 87 78 74 3 88 32 47 12 16 23 20 9 52 98 96 7 0 28 72 99 29 1 41 
91 46 57 22 97 69 48 89 10 90 27 19 85 11 94 67 39 66 68 72 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 36 75 58 31 71 45 2 26 59 51 77 95 54 49 53 55 92 84 38 4 42 13 70 73 5 14 86 76 44 35 17 21 87 78 74 3 88 32 47 12 16 23 20 9 52 98 96 7 0 28 8 99 29 1 41 
18 87 64 65 93 98 23 35 62 91 54 19 85 11 84 67 39 53 68 72 60 24 34 6 33 56 45 2 97 76 81 12 63 82 43 94 1 80 29 47 28 75 49 46 25 61 16 58 31 71 79 30 26 59 51 77 95 36 57 5 55 66 99 38 4 42 13 70 40 32 50 14 73 37 83 17 21 15 78 74 3 44 22 86 8 89 90 10 52 9 48 96 7 27 92 20 0 69 88 41 
91 46 16 5 65 69 48 89 10 90 27 19 85 11 2 67 39 66 68 72 60 24 34 6 33 56 79 83 64 25 18 82 63 49 43 40 50 30 62 15 93 37 78 22 61 94 75 58 73 71 59 54 26 45 51 77 95 36 57 53 55 92 84 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 80 20 9 52 98 96 7 0 28 8 99 29 1 41 
91 46 16 5 65 69 48 89 20 90 27 19 85 11 84 67 39 53 68 80 60 24 34 6 33 56 79 30 64 25 18 82 63 49 43 40 50 83 62 15 93 37 78 22 61 94 75 58 73 71 59 54 26 45 51 77 95 36 57 66 55 92 2 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 72 10 9 52 98 96 7 0 28 8 99 29 1 41 
91 46 57 97 72 69 48 89 10 90 27 19 85 11 2 67 39 66 68 22 60 24 34 6 33 56 65 83 64 25 18 82 63 81 43 40 50 30 62 15 93 37 79 80 61 99 75 58 31 71 45 94 26 59 13 77 95 54 49 53 55 92 84 38 4 42 51 70 73 5 14 86 76 44 35 17 21 87 78 74 3 88 32 47 12 16 23 20 9 52 98 96 7 0 28 8 36 29 1 41 
91 46 16 5 65 69 48 89 10 90 27 19 85 11 2 67 39 53 68 8 60 24 34 6 33 56 22 83 64 25 18 1 63 49 43 40 50 30 62 15 93 37 78 79 61 94 75 58 73 71 59 54 26 45 51 77 95 99 57 66 55 92 84 38 4 42 13 70 31 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 80 20 9 52 98 96 7 0 28 72 36 29 82 41 
91 46 16 5 65 69 48 89 31 90 27 19 85 11 2 67 39 66 68 80 60 24 34 6 33 56 79 83 64 25 18 82 63 49 43 40 50 30 62 15 93 37 78 22 61 94 75 58 73 71 59 54 26 45 51 77 95 36 57 53 55 92 84 38 4 42 13 70 10 97 14 86 76 44 35 17 23 87 21 74 3 88 47 32 12 81 72 20 9 52 98 96 7 0 28 8 99 29 1 41 
18 87 64 65 93 98 23 35 62 91 54 19 85 11 84 67 39 53 68 72 60 24 34 6 33 56 45 2 97 76 81 12 63 82 43 94 1 80 29 47 28 75 49 46 25 61 16 58 31 71 79 30 26 59 51 77 95 36 57 8 55 66 99 38 4 42 13 70 40 32 50 14 73 37 83 17 21 15 78 74 3 44 22 86 5 89 90 10 52 9 48 96 7 27 92 20 0 69 88 41 
