49 63 82 86 71 83 60 56 26 6 24 0 74 69 52 89 78 93 10 22 40 99 70 33 59 5 91 21 15 3 65 64 25 88 48 44 16 14 46 58 90 11 8 85 34 98 73 31 97 76 41 30 79 96 62 50 80 43 68 38 67 94 29 51 32 12 17 35 23 18 87 57 53 1 61 19 45 28 27 7 81 75 84 4 36 42 20 9 37 55 39 66 92 72 2 13 95 77 47 54 
49 63 82 86 71 83 60 56 26 6 11 0 34 69 52 68 78 93 73 57 80 99 70 33 59 42 91 21 15 3 65 64 37 17 1 44 16 14 53 48 85 24 8 45 28 98 10 31 97 76 47 30 50 81 62 5 41 88 89 38 67 94 29 51 32 12 43 35 23 18 87 22 46 74 61 19 58 90 27 7 96 75 84 4 36 79 20 9 25 55 39 66 92 72 2 13 95 77 40 54 
49 63 82 86 71 83 60 56 26 6 11 0 34 69 52 68 78 93 73 57 80 99 70 33 59 42 91 21 15 3 65 64 37 17 1 44 16 14 53 48 85 24 8 45 28 98 10 31 97 76 47 30 50 81 62 5 41 88 89 38 67 94 29 51 32 12 43 35 23 18 87 22 46 74 61 19 58 90 27 7 96 75 84 4 36 79 20 9 25 55 39 66 92 72 2 13 95 77 40 54 
49 63 82 86 71 83 60 56 26 6 24 0 74 69 52 89 78 93 10 22 40 99 70 33 59 5 91 21 15 3 65 64 25 88 48 44 16 14 46 58 90 11 8 85 34 98 73 31 97 76 41 30 79 96 62 50 80 43 68 38 67 94 29 51 32 12 17 35 23 18 87 57 53 1 61 19 45 28 27 7 81 75 84 4 36 42 20 9 37 55 39 66 92 72 2 13 95 77 47 54 
49 63 82 86 71 83 60 56 26 6 24 0 48 69 52 89 78 93 73 57 80 99 70 33 59 42 91 21 15 3 65 64 37 17 1 44 16 14 53 45 34 11 8 85 28 98 10 31 97 76 62 30 50 81 47 5 41 88 68 38 67 94 29 51 32 12 43 35 23 18 87 22 46 74 61 19 58 90 27 7 96 75 84 4 36 79 20 9 25 55 39 66 92 72 2 13 95 77 40 54 
49 63 82 86 71 83 60 56 26 6 11 0 34 69 52 68 78 93 73 57 80 99 70 33 59 42 91 21 15 3 65 64 37 17 1 44 16 14 53 79 85 24 8 45 58 98 10 31 97 76 47 30 50 81 62 5 41 88 89 38 67 94 29 51 32 12 43 35 23 18 87 22 46 74 61 19 28 90 27 7 96 75 84 4 36 48 20 9 25 55 39 66 92 72 2 13 95 77 40 54 
49 63 82 86 71 83 60 56 26 6 24 0 48 69 52 89 78 93 73 57 80 99 70 33 59 5 91 21 15 3 65 64 25 88 1 44 16 14 53 45 28 11 8 85 34 98 10 31 97 76 62 30 50 81 47 42 41 17 68 38 67 84 29 51 32 12 43 35 23 18 87 22 46 74 61 19 58 90 27 7 96 75 94 4 36 79 20 9 37 55 39 66 92 72 2 13 95 77 40 54 
49 63 82 86 71 83 60 56 26 6 24 0 74 69 52 89 78 93 73 57 80 99 70 33 59 50 91 21 15 3 65 64 25 88 5 44 16 14 46 58 90 11 8 85 34 98 10 31 97 76 41 30 79 96 62 42 40 43 68 38 67 94 29 51 32 12 17 35 23 18 87 22 53 1 61 19 45 28 27 7 81 75 84 4 36 48 20 9 37 55 39 66 92 72 2 13 95 77 47 54 
49 63 82 86 71 83 60 56 26 6 24 0 74 69 52 89 78 93 10 22 40 99 70 33 59 48 91 21 15 3 65 64 25 88 5 44 16 14 46 58 90 11 8 85 34 98 73 31 97 76 41 30 79 96 62 50 80 43 68 38 67 94 29 51 32 12 17 35 23 18 87 57 53 1 61 19 45 28 27 7 81 75 84 4 36 42 20 9 37 55 39 66 92 72 2 13 95 77 47 54 
49 63 82 86 71 83 60 56 26 6 24 0 74 69 52 89 78 93 73 22 40 99 70 33 59 5 91 21 15 3 65 64 25 88 48 44 16 14 46 58 90 11 8 85 34 98 10 31 97 76 41 30 79 96 62 50 80 43 68 38 67 94 29 51 32 12 17 35 23 18 87 57 53 1 61 19 45 28 27 7 81 75 84 4 36 42 20 9 37 55 39 66 92 72 2 13 95 77 47 54 
