101651.0 82329.0 
99148.0 83944.0 
96588.0 85274.0 
93911.0 86431.0 
93274.0 87492.0 
96330.0 85354.0 
93911.0 86431.0 
96588.0 85274.0 
93856.0 86441.0 
95360.0 86026.0 
93243.0 87521.0 
101651.0 82329.0 
85505.0 98840.0 
87103.0 96396.0 
93911.0 86431.0 
101651.0 82329.0 
93344.0 86850.0 
106089.0 82232.0 
85505.0 98840.0 
93243.0 87521.0 
93911.0 86431.0 
93274.0 87492.0 
95360.0 86026.0 
85505.0 98840.0 
93856.0 86441.0 
93856.0 86441.0 
87103.0 96396.0 
101248.0 82582.0 
93856.0 86441.0 
87312.0 91406.0 
93243.0 87521.0 
96330.0 85354.0 
93856.0 86441.0 
87103.0 96396.0 
93856.0 86441.0 
87956.0 89967.0 
101084.0 82748.0 
101651.0 82329.0 
108931.0 81481.0 
93911.0 86431.0 
93856.0 86441.0 
86404.0 97563.0 
96330.0 85354.0 
101651.0 82329.0 
101651.0 82329.0 
93856.0 86441.0 
85505.0 98840.0 
101248.0 82582.0 
85505.0 98840.0 
85505.0 98840.0 
97473.0 84041.0 
96330.0 85354.0 
93856.0 86441.0 
93856.0 86441.0 
87956.0 89967.0 
93274.0 87492.0 
93344.0 86850.0 
87103.0 96396.0 
93911.0 86431.0 
96643.0 85264.0 
85698.0 98744.0 
93289.0 86860.0 
101084.0 82748.0 
96330.0 85354.0 
93856.0 86441.0 
93856.0 86441.0 
96330.0 85354.0 
100681.0 83001.0 
87956.0 89967.0 
93243.0 87521.0 
96330.0 85354.0 
96588.0 85274.0 
101084.0 82748.0 
93856.0 86441.0 
99232.0 83406.0 
93274.0 87492.0 
87894.0 90355.0 
91354.0 88142.0 
86986.0 96512.0 
93274.0 87492.0 
85505.0 98840.0 
101248.0 82582.0 
89105.0 88183.0 
106089.0 82232.0 
101651.0 82329.0 
95555.0 85711.0 
93856.0 86441.0 
93911.0 86431.0 
85519.0 99589.0 
85519.0 99589.0 
106515.0 82260.0 
106515.0 82260.0 
87520.0 96892.0 
102077.0 82357.0 
87529.0 93842.0 
86811.0 99152.0 
100835.0 83332.0 
89583.0 90866.0 
90125.0 88613.0 
88606.0 93243.0 
