16 88 86 50 40 95 43 63 3 65 5 82 11 66 39 72 67 19 29 6 76 22 49 41 1 33 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 21 23 44 77 12 81 47 13 32 14 8 45 70 94 75 28 59 73 96 98 10 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
37 19 86 50 40 49 43 87 3 65 5 73 14 39 66 24 34 33 29 13 76 22 82 47 1 88 42 54 51 95 99 4 36 94 53 60 7 91 18 83 20 10 26 6 57 61 85 46 71 35 21 23 44 77 12 81 32 63 41 11 8 45 28 2 75 70 56 59 0 89 96 92 79 30 15 78 98 27 90 58 31 97 9 48 74 80 67 72 84 38 68 55 64 25 69 52 62 16 17 93 
16 88 86 50 40 95 43 63 3 65 5 82 11 39 66 72 67 19 29 6 21 22 49 41 1 59 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 76 23 44 77 12 81 47 13 32 14 8 45 70 94 75 28 33 73 10 98 96 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
83 19 86 50 40 95 43 87 3 65 5 73 14 39 66 24 34 33 29 22 76 13 82 47 1 88 42 54 51 49 36 4 99 94 57 60 79 78 98 9 20 10 26 6 53 61 85 46 71 16 21 23 44 77 12 81 32 63 41 11 8 45 28 2 75 70 56 59 0 89 96 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 67 72 84 38 68 55 64 25 69 52 93 15 17 62 
83 19 86 50 40 49 43 87 3 65 5 73 14 39 66 24 34 33 29 22 76 88 82 47 1 13 42 54 51 95 99 4 36 94 53 60 7 91 18 37 20 10 26 6 57 61 85 46 71 16 21 23 44 77 12 81 32 63 41 11 8 45 28 2 75 70 56 59 0 89 96 27 79 30 15 78 98 92 90 58 31 97 9 48 74 80 67 72 84 38 68 55 64 25 69 52 93 35 17 62 
83 19 86 50 40 49 43 87 3 65 5 73 14 39 66 24 34 33 29 22 76 88 82 47 1 13 42 54 51 95 99 4 36 94 53 60 7 91 18 37 20 10 26 6 57 61 85 46 71 16 21 23 44 77 12 81 32 63 41 11 8 45 70 2 75 28 56 59 0 89 96 92 79 30 15 78 98 27 90 58 31 97 9 48 74 80 67 72 84 38 68 55 64 25 69 52 62 35 17 93 
83 19 86 50 40 95 43 87 3 65 5 73 14 39 66 24 34 33 29 22 76 13 82 47 1 88 42 54 51 49 99 4 36 94 57 60 79 78 89 37 20 0 26 6 53 61 85 46 71 16 21 23 44 77 12 81 32 63 41 11 8 45 28 2 75 70 56 59 10 98 96 92 7 30 35 91 18 27 90 58 31 97 9 48 74 80 67 72 84 38 68 55 64 25 69 52 93 15 17 62 
83 19 86 50 40 49 43 87 3 65 5 73 14 39 66 7 34 33 29 22 76 13 82 47 1 88 42 54 51 95 99 4 36 94 53 60 24 91 18 37 20 10 26 6 57 61 85 46 71 16 21 23 44 77 12 81 32 63 41 11 8 45 70 2 75 28 56 59 0 89 96 27 79 30 15 78 98 92 90 58 31 97 9 48 74 80 67 72 84 38 68 55 64 25 69 52 62 35 17 93 
16 88 86 50 40 95 43 63 3 65 5 82 11 66 39 72 67 19 29 6 76 22 49 41 1 59 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 21 23 44 77 12 81 47 13 32 14 8 45 70 94 75 28 33 73 10 98 96 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
16 88 86 50 40 95 43 63 3 65 5 82 11 66 39 72 67 19 29 6 76 22 49 41 1 33 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 21 23 44 77 12 81 47 13 32 14 8 45 70 94 75 28 59 73 96 98 10 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
16 44 86 50 40 95 43 63 3 65 5 82 33 66 39 72 67 19 29 6 76 22 49 41 1 11 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 10 26 56 53 61 85 46 71 83 21 23 88 77 12 81 32 13 47 14 8 45 70 94 75 28 59 73 98 89 96 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
16 88 86 50 40 95 43 63 3 65 5 82 11 39 66 72 67 19 29 6 76 22 49 41 1 59 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 21 23 44 77 12 81 32 13 47 14 8 45 70 94 75 28 33 73 96 98 10 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
16 44 86 50 40 95 43 63 3 65 5 82 11 39 66 72 67 19 29 6 76 22 49 32 1 33 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 21 23 88 77 12 81 47 13 41 14 8 45 70 94 75 28 59 73 10 98 96 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
16 88 86 50 40 95 43 63 3 65 5 82 11 66 39 72 67 19 29 6 76 22 49 41 1 33 42 54 87 78 79 4 36 51 57 24 60 34 0 9 20 89 26 56 53 61 85 46 71 83 21 23 44 77 12 81 47 13 32 14 8 45 70 94 75 28 59 73 96 98 10 92 7 30 35 91 18 27 90 58 31 97 37 48 74 80 99 2 84 38 68 55 64 25 69 52 93 15 17 62 
16 19 86 50 40 49 43 87 3 65 5 73 14 39 66 24 34 33 29 13 76 22 82 47 1 88 42 54 51 95 99 4 36 94 53 60 7 91 18 9 20 97 26 6 57 61 85 46 71 35 21 23 44 77 12 81 32 63 41 11 8 45 28 2 75 70 56 59 0 89 96 27 79 30 15 78 98 92 90 58 31 10 83 48 74 80 67 72 84 38 68 55 64 25 69 52 93 37 17 62 
83 19 86 50 40 49 43 87 3 65 5 73 14 39 66 24 34 33 29 22 76 88 82 47 1 13 42 54 51 95 99 4 36 94 53 60 7 91 18 37 20 10 26 6 57 61 85 46 71 16 21 23 44 77 12 81 32 63 41 11 8 45 28 2 75 70 56 59 0 89 96 27 79 30 15 78 98 92 90 58 31 97 9 48 74 80 67 72 84 38 68 55 64 25 69 52 93 35 17 62 
