79355.0 109704.0 
96182.0 75999.0 
79355.0 109704.0 
96182.0 75999.0 
91352.0 76670.0 
79607.0 100958.0 
79557.0 109702.0 
95539.0 76356.0 
80156.0 99083.0 
90370.0 77039.0 
81259.0 90670.0 
81136.0 93943.0 
81740.0 87424.0 
81259.0 90670.0 
80511.0 96024.0 
85013.0 81937.0 
80635.0 94252.0 
83735.0 85511.0 
82006.0 87148.0 
80511.0 96024.0 
88519.0 78511.0 
82790.0 86747.0 
84786.0 83653.0 
89159.0 78037.0 
87147.0 79267.0 
86692.0 81060.0 
84156.0 85034.0 
86982.0 80139.0 
83162.0 85908.0 
79607.0 100958.0 
84157.0 83853.0 
85642.0 81737.0 
86063.0 81260.0 
87832.0 79264.0 
89698.0 77834.0 
89698.0 77834.0 
88154.0 79185.0 
89376.0 77913.0 
88197.0 78590.0 
81740.0 87424.0 
82790.0 86747.0 
83162.0 85908.0 
81063.0 94182.0 
86063.0 81260.0 
85642.0 81737.0 
95539.0 76356.0 
95860.0 76078.0 
86868.0 80697.0 
84479.0 83774.0 
95860.0 76078.0 
84479.0 83774.0 
85013.0 81937.0 
87832.0 79264.0 
86868.0 80697.0 
84786.0 83653.0 
84156.0 85034.0 
87147.0 79267.0 
81063.0 94182.0 
88197.0 78590.0 
84157.0 83853.0 
79355.0 109704.0 
81259.0 90670.0 
81740.0 87424.0 
89698.0 77834.0 
86868.0 80697.0 
81063.0 94182.0 
84786.0 83653.0 
86063.0 81260.0 
84157.0 83853.0 
81063.0 94182.0 
79355.0 109704.0 
81063.0 94182.0 
81063.0 94182.0 
81063.0 94182.0 
81063.0 94182.0 
79355.0 109704.0 
86868.0 80697.0 
79355.0 109704.0 
81259.0 90670.0 
81259.0 90670.0 
84156.0 85034.0 
84157.0 83853.0 
81063.0 94182.0 
81259.0 90670.0 
79355.0 109704.0 
89698.0 77834.0 
79355.0 109704.0 
81259.0 90670.0 
86063.0 81260.0 
84156.0 85034.0 
85013.0 81937.0 
84157.0 83853.0 
87147.0 79267.0 
79355.0 109704.0 
81740.0 87424.0 
84479.0 83774.0 
81259.0 90670.0 
87147.0 79267.0 
84786.0 83653.0 
83162.0 85908.0 
