78810.0 99509.0 
87688.0 81305.0 
79362.0 97288.0 
78918.0 97638.0 
79479.0 95221.0 
84419.0 85889.0 
87509.0 81526.0 
85241.0 83880.0 
86661.0 82608.0 
86902.0 81869.0 
82100.0 89115.0 
79781.0 94272.0 
85989.0 83086.0 
81344.0 90376.0 
84329.0 86526.0 
83472.0 87923.0 
82754.0 88533.0 
80315.0 93285.0 
84721.0 84940.0 
82922.0 88141.0 
82024.0 89825.0 
82493.0 88958.0 
79479.0 95221.0 
83885.0 86876.0 
85600.0 83611.0 
86661.0 82608.0 
84901.0 84798.0 
80617.0 92336.0 
81188.0 91761.0 
80432.0 93022.0 
79781.0 94272.0 
81268.0 91086.0 
85600.0 83611.0 
86902.0 81869.0 
80225.0 93922.0 
81268.0 91086.0 
85895.0 83298.0 
84982.0 84515.0 
84982.0 84515.0 
80130.0 93971.0 
84721.0 84940.0 
83491.0 87568.0 
82493.0 88958.0 
81760.0 90033.0 
80744.0 92111.0 
85989.0 83086.0 
80432.0 93022.0 
81580.0 90175.0 
83670.0 87347.0 
80617.0 92336.0 
83885.0 86876.0 
79362.0 97288.0 
81760.0 90033.0 
78918.0 97638.0 
81580.0 90175.0 
84329.0 86526.0 
85895.0 83298.0 
80966.0 92035.0 
83761.0 87104.0 
80130.0 93971.0 
81061.0 91986.0 
83761.0 87104.0 
83670.0 87347.0 
81188.0 91761.0 
82848.0 88321.0 
82922.0 88141.0 
82024.0 89825.0 
82848.0 88321.0 
80744.0 92111.0 
81061.0 91986.0 
80966.0 92035.0 
83491.0 87568.0 
83472.0 87923.0 
80225.0 93922.0 
78918.0 97638.0 
84721.0 84940.0 
86661.0 82608.0 
79781.0 94272.0 
81268.0 91086.0 
82493.0 88958.0 
86902.0 81869.0 
85600.0 83611.0 
80432.0 93022.0 
85989.0 83086.0 
83885.0 86876.0 
79362.0 97288.0 
84982.0 84515.0 
81760.0 90033.0 
81580.0 90175.0 
84329.0 86526.0 
80130.0 93971.0 
83761.0 87104.0 
83670.0 87347.0 
81188.0 91761.0 
82024.0 89825.0 
80225.0 93922.0 
80744.0 92111.0 
81061.0 91986.0 
83491.0 87568.0 
83472.0 87923.0 
