71 9 39 68 24 85 38 29 99 36 51 57 83 93 17 62 35 22 46 78 74 92 3 65 14 50 1 43 30 79 88 95 47 13 32 12 75 4 67 72 60 6 19 61 80 66 69 52 55 49 77 45 34 59 76 40 70 84 97 31 90 16 44 53 63 87 21 64 25 37 98 20 5 48 89 58 10 27 7 96 73 91 18 15 23 0 28 94 81 41 56 26 11 33 2 42 54 82 8 86 
22 54 73 51 6 57 88 5 83 37 68 55 25 78 17 62 23 15 93 56 26 90 31 65 14 50 1 43 30 3 82 63 47 13 32 12 75 4 67 86 60 71 19 61 80 66 69 52 38 49 24 45 34 59 76 53 70 33 42 81 41 16 44 40 35 87 21 64 36 95 77 91 18 74 85 99 29 20 97 2 84 72 58 11 48 39 94 8 28 92 10 27 0 98 7 96 89 9 79 46 
71 9 39 68 24 85 38 29 99 36 51 57 83 93 17 62 35 22 46 78 74 92 3 65 14 50 1 43 30 79 88 95 47 13 32 12 75 4 67 72 60 6 19 61 80 66 69 52 55 49 77 45 34 59 76 40 70 84 97 31 90 16 44 53 63 87 21 64 25 37 98 20 5 48 89 58 10 27 7 96 73 91 18 15 23 0 28 94 81 41 56 26 11 33 2 42 54 82 8 86 
73 57 22 51 6 54 82 3 83 37 68 55 25 78 17 62 23 15 93 56 26 90 31 65 14 50 1 88 30 53 63 43 47 13 32 12 75 4 67 86 60 11 19 61 80 66 69 52 38 49 24 45 34 59 76 40 70 33 42 81 41 16 44 5 35 87 21 64 36 95 77 91 18 79 85 99 29 20 98 2 84 72 58 71 48 39 94 28 8 92 10 27 0 97 7 96 89 9 74 46 
71 9 39 68 61 85 38 4 99 36 51 57 83 93 17 62 35 22 46 78 74 92 79 65 14 50 1 43 30 3 88 63 47 13 32 12 75 29 67 72 60 6 19 24 80 66 69 52 55 49 53 56 34 59 76 40 70 33 42 81 41 16 44 77 95 87 21 64 25 37 73 20 5 48 89 58 10 27 7 96 98 18 91 15 23 0 28 94 31 90 45 26 11 84 2 97 54 82 86 8 
22 54 73 51 6 57 82 5 83 37 68 55 25 78 17 62 23 15 93 56 26 90 31 65 14 50 1 43 30 3 88 63 47 13 32 12 75 4 67 86 60 71 19 61 80 66 69 52 38 49 53 45 34 59 76 24 70 33 42 81 41 16 44 40 35 87 21 64 36 95 77 91 18 74 85 99 29 11 97 2 84 72 58 20 48 39 94 8 28 92 10 27 0 98 7 96 89 9 79 46 
71 9 39 68 24 85 38 4 99 36 51 57 83 93 17 62 41 22 46 78 74 92 79 65 14 50 1 43 30 3 88 63 47 13 32 12 75 29 67 72 60 6 19 61 80 66 69 52 55 49 53 56 34 59 76 40 70 33 97 31 35 16 44 77 95 87 21 64 25 37 73 20 5 48 89 58 10 27 7 96 98 91 18 15 23 0 84 94 8 90 45 26 11 28 2 42 54 86 82 81 
22 54 73 51 6 57 88 5 83 37 68 55 25 78 17 62 23 15 93 56 26 90 31 65 14 50 1 43 30 3 82 63 47 13 32 12 75 4 67 86 60 71 19 61 80 66 69 52 38 49 53 45 34 59 76 24 70 33 42 81 41 16 44 40 35 87 21 64 36 95 77 91 18 74 85 99 29 20 97 2 84 72 58 11 48 39 94 8 28 92 10 27 0 98 7 96 89 9 79 46 
71 9 39 68 61 85 38 4 99 36 51 57 83 93 17 62 35 22 46 78 74 92 79 65 14 50 1 43 30 3 88 63 47 13 32 12 75 29 67 72 60 6 19 24 80 66 69 52 55 49 53 45 34 59 76 40 70 33 97 31 90 16 44 77 95 87 21 64 25 37 98 20 5 48 89 58 10 27 7 96 73 18 91 15 23 0 28 94 81 41 56 26 11 84 2 42 54 82 86 8 
71 9 39 68 24 85 38 29 99 36 51 57 83 93 17 62 35 22 46 78 74 92 79 65 14 50 1 43 30 3 88 63 47 13 32 12 75 4 67 72 60 6 19 61 80 66 69 52 55 49 53 56 34 59 76 40 70 33 42 81 41 16 44 77 95 87 21 64 25 37 98 20 5 48 89 58 10 27 7 96 73 91 18 15 23 0 28 94 31 90 45 26 11 84 2 97 54 82 86 8 
