23 21 64 93 78 48 71 46 86 6 26 34 60 81 32 49 80 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 29 4 36 77 12 1 41 7 58 27 67 53 88 30 3 83 89 37 68 24 11 10 98 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 62 50 47 13 33 84 72 94 51 75 28 2 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 35 87 5 14 29 4 36 77 12 1 41 7 90 27 67 53 88 63 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 86 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 8 94 75 28 42 82 62 15 17 
23 21 64 93 78 48 71 46 86 6 26 34 60 81 32 49 80 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 29 4 36 77 12 1 41 7 58 27 67 53 88 30 3 83 89 37 68 24 11 10 98 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 62 50 47 13 33 84 72 94 51 75 28 2 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 35 87 5 14 29 4 36 77 12 1 41 7 90 27 67 53 88 63 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 86 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 8 94 75 28 42 82 62 15 17 
23 21 64 93 78 48 71 46 86 6 26 34 60 81 32 49 80 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 58 27 67 53 88 30 3 83 89 37 68 24 11 10 98 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 62 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 17 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 51 4 36 77 12 1 41 7 90 27 67 53 88 62 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 15 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 98 27 67 53 88 30 3 83 89 37 68 24 11 10 58 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 62 50 47 13 33 84 72 94 29 75 28 2 42 82 14 35 17 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 98 27 67 53 88 30 3 83 89 37 68 24 11 10 58 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 62 50 47 13 33 84 72 94 29 75 28 2 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 86 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 51 4 36 77 12 1 41 7 90 27 67 53 88 62 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 15 35 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 29 4 36 77 12 1 41 7 90 27 67 53 88 30 3 83 89 37 68 24 11 10 74 52 69 79 25 55 19 45 86 56 59 73 97 58 31 92 38 99 70 0 98 96 65 62 50 47 13 33 2 72 84 8 94 75 28 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 86 4 36 77 12 1 41 7 90 27 67 53 88 62 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 15 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 98 27 67 53 88 62 3 83 89 37 68 24 11 10 58 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 51 4 36 77 12 1 41 7 90 27 67 53 88 62 35 83 89 37 68 24 8 10 98 52 69 79 25 55 19 45 11 56 59 73 97 58 31 92 38 99 70 0 74 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 3 15 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 98 27 67 53 88 30 3 83 89 37 68 24 11 10 90 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 74 96 65 62 50 47 13 33 84 72 94 29 75 28 2 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 86 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 51 4 36 77 12 1 41 7 90 27 67 53 88 62 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 15 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 98 27 67 53 88 30 3 83 89 37 68 24 8 10 90 52 69 79 25 55 19 45 11 56 59 73 97 58 31 92 38 99 70 0 74 96 65 62 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 86 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 35 87 5 14 51 4 36 77 12 1 41 7 90 27 67 53 88 62 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 63 17 15 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 51 4 36 77 12 1 41 7 90 27 67 53 88 62 35 83 89 37 68 24 8 10 98 52 69 79 25 55 19 45 11 56 59 73 97 58 31 92 38 99 70 0 74 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 3 15 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 35 87 5 14 29 4 36 77 12 1 41 7 90 27 68 53 88 62 3 83 89 37 67 24 11 20 74 52 69 79 25 55 19 45 86 56 59 73 97 58 31 92 38 99 70 0 98 96 65 30 50 47 13 33 2 72 84 8 94 75 28 42 82 63 15 17 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 15 87 5 63 51 4 36 77 12 1 41 7 98 27 67 53 88 62 3 83 89 37 68 24 11 10 58 52 69 79 25 55 19 45 8 56 59 73 97 90 31 92 38 99 70 0 74 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 35 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 35 87 5 14 29 4 36 77 12 1 41 7 90 27 67 53 88 62 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 86 56 59 73 97 58 98 92 38 99 70 0 31 96 65 30 50 47 13 33 2 72 84 8 94 75 28 42 82 63 15 17 
23 21 64 93 71 48 78 46 80 6 26 34 60 81 32 49 51 57 39 66 9 10 61 85 54 43 95 40 16 22 76 44 91 18 35 87 5 14 29 4 36 77 12 1 41 7 90 27 67 53 88 30 3 83 89 37 68 24 11 20 74 52 69 79 25 55 19 45 86 56 59 73 97 58 31 92 38 99 70 0 98 96 65 62 50 47 13 33 2 72 84 8 94 75 28 42 82 63 15 17 
23 21 64 93 78 48 71 46 80 6 26 34 60 81 32 49 86 57 39 66 9 20 61 85 54 43 95 40 16 22 76 44 91 18 17 87 5 63 51 4 36 77 12 1 41 7 90 27 67 53 88 62 35 83 89 37 68 24 11 10 98 52 69 79 25 55 19 45 8 56 59 73 97 58 31 92 38 99 70 0 74 96 65 30 50 47 13 33 2 72 84 29 94 75 28 42 82 14 3 15 
