46 44 63 50 47 93 56 97 7 24 8 85 74 78 64 18 62 37 48 67 11 34 70 94 72 84 23 22 61 66 69 96 52 25 88 91 35 15 53 3 65 17 76 54 26 42 49 36 4 99 2 27 0 89 31 57 51 77 80 29 60 59 82 86 13 32 75 28 45 6 33 19 9 20 98 10 58 83 5 14 41 30 1 12 81 43 95 40 16 21 87 73 71 79 55 68 38 92 90 39 
46 44 63 50 60 53 39 66 7 24 8 85 74 25 64 18 62 91 68 67 11 34 70 94 72 57 92 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 84 51 77 38 29 47 33 82 42 40 32 75 28 45 6 59 61 16 20 98 10 58 83 5 23 41 30 1 12 81 43 95 13 80 21 87 73 71 79 55 48 9 14 90 97 
46 44 63 50 47 93 56 97 7 24 8 85 74 78 64 18 62 37 48 67 11 34 70 94 72 84 23 22 61 66 69 96 52 25 88 91 35 15 53 3 65 17 76 54 26 42 49 36 4 99 2 27 0 89 31 57 51 77 80 29 60 59 82 86 13 32 75 28 45 6 33 19 9 20 98 10 58 83 5 14 41 30 1 12 81 43 95 40 16 21 87 73 71 79 55 68 38 92 90 39 
46 44 63 50 47 53 56 97 7 24 8 85 74 78 64 18 62 37 48 67 11 34 70 94 72 84 23 22 61 66 69 96 52 25 88 91 17 15 93 3 65 35 76 54 59 42 49 80 4 99 2 27 0 89 31 57 51 77 36 29 60 26 82 86 13 32 75 28 45 6 33 19 9 20 98 10 58 83 5 14 41 30 1 12 81 43 95 40 16 21 87 73 71 79 55 68 38 92 90 39 
46 44 63 50 60 53 39 66 7 24 8 85 74 25 64 18 62 91 68 67 11 34 70 94 72 84 92 76 19 56 88 96 52 78 69 37 17 15 93 3 65 35 22 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 47 33 82 42 13 32 75 28 45 6 59 61 16 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 80 21 87 73 71 79 55 48 9 14 90 97 
46 44 63 50 47 53 39 66 7 24 8 60 74 25 64 18 62 91 14 67 11 34 70 94 72 84 68 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 85 33 82 42 13 32 75 28 45 6 59 61 80 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 16 21 87 73 71 79 55 48 9 92 90 97 
46 44 63 50 47 53 39 66 7 24 8 60 74 25 64 18 62 91 23 67 11 34 70 94 72 84 68 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 85 33 82 42 13 32 75 28 45 6 59 61 80 20 98 10 58 83 5 14 41 30 1 12 81 43 95 40 16 21 87 73 71 79 55 48 9 92 90 97 
46 44 63 50 85 53 39 66 7 24 8 60 74 25 64 18 62 91 68 67 11 34 70 94 72 84 92 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 47 33 82 42 13 32 75 28 45 6 59 61 16 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 80 21 87 73 71 79 55 48 9 14 90 97 
46 44 63 50 47 53 39 66 7 24 8 60 74 25 64 18 62 91 68 67 11 34 70 94 72 57 92 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 84 51 77 38 29 85 33 82 42 13 32 75 28 45 6 59 61 16 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 80 21 87 73 71 79 55 48 9 14 90 97 
46 44 63 50 47 53 39 66 7 24 8 60 74 25 64 18 62 91 68 67 11 34 70 94 72 84 92 76 19 56 88 96 52 78 69 37 17 15 93 3 65 35 22 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 85 33 82 42 13 32 75 28 45 6 59 61 16 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 80 21 87 73 71 79 55 48 9 14 90 97 
46 44 63 50 47 53 39 66 7 24 8 60 74 25 64 18 62 91 68 67 11 34 70 94 72 84 92 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 85 33 82 42 13 32 75 28 45 6 59 61 80 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 16 21 87 73 71 79 55 48 9 14 90 97 
46 44 63 50 47 53 39 66 7 24 8 60 74 25 64 18 62 91 68 67 11 34 70 94 72 84 92 22 19 56 88 96 52 69 78 37 17 15 93 3 65 35 76 54 26 86 49 36 4 99 2 27 0 89 31 57 51 77 38 29 85 33 82 42 13 32 75 28 45 6 59 61 16 20 98 10 58 83 5 23 41 30 1 12 81 43 95 40 80 21 87 73 71 79 55 48 9 14 90 97 
