84549.0 98326.0 
106740.0 79717.0 
84549.0 98326.0 
97214.0 79796.0 
85855.0 95789.0 
86324.0 91547.0 
87591.0 87122.0 
92951.0 81573.0 
87378.0 89260.0 
90827.0 83250.0 
92878.0 82865.0 
94640.0 81322.0 
90724.0 84454.0 
86324.0 91547.0 
86677.0 90399.0 
84902.0 97178.0 
89155.0 84967.0 
85855.0 95789.0 
92164.0 83236.0 
85311.0 96782.0 
89136.0 85719.0 
88597.0 86986.0 
89136.0 85719.0 
88772.0 86656.0 
95631.0 80188.0 
85311.0 96782.0 
87086.0 90003.0 
92281.0 82996.0 
84902.0 97178.0 
86677.0 90399.0 
94724.0 80988.0 
89613.0 84720.0 
96071.0 79968.0 
90127.0 84585.0 
96617.0 79927.0 
95631.0 80188.0 
95164.0 80768.0 
87086.0 90003.0 
90127.0 84585.0 
87291.0 89523.0 
96668.0 79837.0 
97214.0 79796.0 
95164.0 80768.0 
89613.0 84720.0 
95141.0 80910.0 
88772.0 86656.0 
87291.0 89523.0 
96071.0 79968.0 
94640.0 81322.0 
88754.0 86840.0 
87591.0 87122.0 
92951.0 81573.0 
88597.0 86986.0 
92281.0 82996.0 
90724.0 84454.0 
92878.0 82865.0 
88754.0 86840.0 
94724.0 80988.0 
92164.0 83236.0 
90827.0 83250.0 
95141.0 80910.0 
96668.0 79837.0 
84549.0 98326.0 
86324.0 91547.0 
85855.0 95789.0 
85311.0 96782.0 
84902.0 97178.0 
86677.0 90399.0 
89136.0 85719.0 
95631.0 80188.0 
87086.0 90003.0 
90127.0 84585.0 
97214.0 79796.0 
95164.0 80768.0 
88772.0 86656.0 
87291.0 89523.0 
89613.0 84720.0 
96071.0 79968.0 
94640.0 81322.0 
88597.0 86986.0 
92281.0 82996.0 
90724.0 84454.0 
92878.0 82865.0 
88754.0 86840.0 
94724.0 80988.0 
92164.0 83236.0 
90827.0 83250.0 
96668.0 79837.0 
97214.0 79796.0 
86324.0 91547.0 
85855.0 95789.0 
85311.0 96782.0 
84902.0 97178.0 
86677.0 90399.0 
95631.0 80188.0 
90127.0 84585.0 
89136.0 85719.0 
87291.0 89523.0 
88597.0 86986.0 
88772.0 86656.0 
