81785.0 100086.0 
100694.0 77560.0 
81785.0 100086.0 
82369.0 94665.0 
82181.0 98857.0 
83495.0 88137.0 
84861.0 84902.0 
82983.0 92688.0 
84374.0 87351.0 
93182.0 79652.0 
94757.0 79616.0 
82770.0 92877.0 
89692.0 81876.0 
98297.0 77910.0 
99616.0 77644.0 
99616.0 77644.0 
82170.0 99928.0 
97502.0 78189.0 
87600.0 82830.0 
95279.0 79097.0 
96388.0 78877.0 
88292.0 82566.0 
84183.0 87697.0 
87350.0 83380.0 
92278.0 80294.0 
93182.0 79652.0 
85740.0 84116.0 
90114.0 81452.0 
97788.0 78187.0 
83495.0 88137.0 
85740.0 84116.0 
91563.0 80978.0 
84374.0 87351.0 
90114.0 81452.0 
86430.0 83760.0 
92278.0 80294.0 
98287.0 78043.0 
90878.0 80984.0 
96897.0 78600.0 
89000.0 82140.0 
86430.0 83760.0 
94783.0 79145.0 
88335.0 82211.0 
82983.0 92688.0 
90668.0 81030.0 
91966.0 80767.0 
92068.0 80340.0 
86854.0 83428.0 
90668.0 81030.0 
84183.0 87697.0 
82770.0 92877.0 
87140.0 83426.0 
85950.0 84070.0 
89000.0 82140.0 
87600.0 82830.0 
85950.0 84070.0 
86854.0 83428.0 
96388.0 78877.0 
95279.0 79097.0 
96887.0 78733.0 
88714.0 82142.0 
96897.0 78600.0 
91756.0 80813.0 
88714.0 82142.0 
95069.0 79143.0 
96615.0 78841.0 
96615.0 78841.0 
88292.0 82566.0 
98297.0 77910.0 
91756.0 80813.0 
90878.0 80984.0 
95069.0 79143.0 
91563.0 80978.0 
82170.0 99928.0 
92068.0 80340.0 
91966.0 80767.0 
88335.0 82211.0 
96887.0 78733.0 
94757.0 79616.0 
94783.0 79145.0 
81785.0 100086.0 
99616.0 77644.0 
84374.0 87351.0 
93182.0 79652.0 
83495.0 88137.0 
90114.0 81452.0 
92278.0 80294.0 
86430.0 83760.0 
82983.0 92688.0 
90668.0 81030.0 
84183.0 87697.0 
86854.0 83428.0 
96388.0 78877.0 
95279.0 79097.0 
96897.0 78600.0 
88714.0 82142.0 
96615.0 78841.0 
88292.0 82566.0 
98297.0 77910.0 
91756.0 80813.0 
