79679.0 101699.0 
116343.0 76897.0 
79679.0 101699.0 
116182.0 76939.0 
108878.0 77460.0 
105022.0 77663.0 
80603.0 95881.0 
80516.0 98718.0 
108878.0 77460.0 
97947.0 78797.0 
94470.0 78993.0 
80912.0 93148.0 
101805.0 77799.0 
98071.0 78592.0 
79845.0 100911.0 
80516.0 98718.0 
101260.0 78106.0 
80868.0 95157.0 
90884.0 82415.0 
90882.0 83594.0 
87853.0 85588.0 
83346.0 90344.0 
88813.0 84990.0 
94307.0 80214.0 
94309.0 79035.0 
82321.0 91847.0 
83297.0 91119.0 
88283.0 85168.0 
79845.0 100911.0 
85408.0 87679.0 
91947.0 82343.0 
87807.0 86716.0 
84647.0 89759.0 
86199.0 87244.0 
84825.0 89044.0 
90672.0 84168.0 
89473.0 84293.0 
81870.0 92776.0 
81617.0 92976.0 
89943.0 84189.0 
83290.0 91557.0 
80868.0 95157.0 
84320.0 90007.0 
85388.0 88370.0 
92776.0 81787.0 
87220.0 87214.0 
85938.0 87501.0 
92346.0 82207.0 
87750.0 87036.0 
93598.0 80981.0 
93246.0 81081.0 
92403.0 81887.0 
98071.0 78592.0 
89473.0 84293.0 
87355.0 87199.0 
93912.0 80377.0 
101260.0 78106.0 
85351.0 88630.0 
82321.0 91847.0 
82851.0 91669.0 
82851.0 91669.0 
101805.0 77799.0 
92994.0 81425.0 
93877.0 80634.0 
84978.0 88853.0 
92833.0 81467.0 
84320.0 90007.0 
93877.0 80634.0 
101314.0 78072.0 
85938.0 87501.0 
87807.0 86716.0 
81870.0 92776.0 
84978.0 88853.0 
101314.0 78072.0 
93598.0 80981.0 
85388.0 88370.0 
93246.0 81081.0 
85351.0 88630.0 
84413.0 89920.0 
84413.0 89920.0 
92994.0 81425.0 
81816.0 92810.0 
80912.0 93148.0 
87750.0 87036.0 
93912.0 80377.0 
92346.0 82207.0 
81816.0 92810.0 
94307.0 80214.0 
90672.0 84168.0 
92403.0 81887.0 
87220.0 87214.0 
92833.0 81467.0 
94309.0 79035.0 
79679.0 101699.0 
79845.0 100911.0 
80868.0 95157.0 
98071.0 78592.0 
89473.0 84293.0 
85938.0 87501.0 
93877.0 80634.0 
