95188.0 75250.0 
95188.0 75250.0 
77748.0 96299.0 
78693.0 93413.0 
92310.0 77027.0 
85104.0 81592.0 
79913.0 90711.0 
92603.0 76716.0 
85104.0 81592.0 
79913.0 90711.0 
92603.0 76716.0 
85104.0 81592.0 
79913.0 90711.0 
92603.0 76716.0 
79913.0 90711.0 
79913.0 90711.0 
79913.0 90711.0 
79913.0 90711.0 
85104.0 81592.0 
85104.0 81592.0 
79913.0 90711.0 
92310.0 77027.0 
79913.0 90711.0 
92466.0 76893.0 
85104.0 81592.0 
85295.0 80684.0 
91004.0 77058.0 
85104.0 81592.0 
85104.0 81592.0 
78433.0 94427.0 
92603.0 76716.0 
83564.0 82485.0 
95188.0 75250.0 
94152.0 75255.0 
88114.0 78356.0 
95188.0 75250.0 
92603.0 76716.0 
79913.0 90711.0 
95188.0 75250.0 
95188.0 75250.0 
92603.0 76716.0 
79913.0 90711.0 
86558.0 79710.0 
80111.0 87771.0 
90750.0 77326.0 
86558.0 79710.0 
81029.0 84807.0 
92681.0 75990.0 
90011.0 78075.0 
86574.0 79249.0 
85104.0 81592.0 
82866.0 83550.0 
85104.0 81592.0 
79913.0 90711.0 
77748.0 96299.0 
79221.0 91338.0 
79913.0 90711.0 
85104.0 81592.0 
83564.0 82485.0 
79993.0 90347.0 
92603.0 76716.0 
95188.0 75250.0 
94902.0 75668.0 
94902.0 75668.0 
79418.0 91368.0 
79418.0 91368.0 
90995.0 77628.0 
89061.0 78487.0 
85843.0 80843.0 
84264.0 83376.0 
87238.0 79255.0 
81783.0 85721.0 
88603.0 78809.0 
80989.0 89341.0 
80136.0 89734.0 
84833.0 82574.0 
83271.0 85621.0 
92532.0 77530.0 
83726.0 84292.0 
84833.0 82574.0 
93549.0 76108.0 
81205.0 88303.0 
86650.0 80187.0 
81651.0 86878.0 
81651.0 86878.0 
86835.0 79791.0 
81205.0 88303.0 
92818.0 77112.0 
80136.0 89734.0 
86242.0 80815.0 
93290.0 76418.0 
83339.0 84367.0 
83323.0 84828.0 
93290.0 76418.0 
92791.0 77220.0 
93549.0 76108.0 
83323.0 84828.0 
86242.0 80815.0 
81783.0 85721.0 
83271.0 85621.0 
