80655.0 108378.0 
135637.0 80411.0 
135637.0 80411.0 
80655.0 108378.0 
99464.0 87313.0 
116325.0 86269.0 
130665.0 82130.0 
123159.0 83902.0 
89911.0 97248.0 
95252.0 88361.0 
125654.0 82442.0 
91906.0 93462.0 
90372.0 94891.0 
85311.0 101300.0 
124794.0 82466.0 
92052.0 91812.0 
95022.0 90211.0 
93673.0 91724.0 
93776.0 90268.0 
84575.0 103024.0 
134066.0 81399.0 
82476.0 104737.0 
97451.0 87984.0 
91512.0 94576.0 
82150.0 106118.0 
87691.0 100146.0 
81335.0 106474.0 
87691.0 100146.0 
80938.0 107922.0 
116325.0 86269.0 
82665.0 103455.0 
85311.0 101300.0 
121170.0 84112.0 
97451.0 87984.0 
132179.0 81765.0 
120511.0 84503.0 
82284.0 105061.0 
134066.0 81399.0 
117392.0 86178.0 
118768.0 84964.0 
89849.0 98160.0 
89908.0 98133.0 
118079.0 85617.0 
84084.0 103028.0 
88569.0 99706.0 
132433.0 81708.0 
89634.0 98986.0 
118079.0 85617.0 
120511.0 84503.0 
83209.0 103225.0 
80938.0 107922.0 
89590.0 99170.0 
88569.0 99706.0 
90372.0 94891.0 
121170.0 84112.0 
118757.0 85155.0 
91512.0 94576.0 
88852.0 99261.0 
83209.0 103225.0 
118757.0 85155.0 
118768.0 84964.0 
81671.0 106410.0 
117392.0 86178.0 
132433.0 81708.0 
82284.0 105061.0 
84575.0 103024.0 
88911.0 99234.0 
82665.0 103455.0 
81671.0 106410.0 
89634.0 98986.0 
81335.0 106474.0 
95022.0 90211.0 
88852.0 99261.0 
93776.0 90268.0 
88911.0 99234.0 
80655.0 108378.0 
135637.0 80411.0 
116325.0 86269.0 
132433.0 81708.0 
85311.0 101300.0 
97451.0 87984.0 
134066.0 81399.0 
118079.0 85617.0 
120511.0 84503.0 
80938.0 107922.0 
82284.0 105061.0 
88569.0 99706.0 
90372.0 94891.0 
121170.0 84112.0 
91512.0 94576.0 
83209.0 103225.0 
118757.0 85155.0 
118768.0 84964.0 
117392.0 86178.0 
81671.0 106410.0 
89634.0 98986.0 
82665.0 103455.0 
81335.0 106474.0 
95022.0 90211.0 
93776.0 90268.0 
