95816.0 81253.0 
76455.0 94789.0 
76455.0 94789.0 
95816.0 81253.0 
88581.0 82223.0 
82718.0 83324.0 
87016.0 82905.0 
81564.0 84414.0 
88581.0 82223.0 
80075.0 86810.0 
79991.0 88011.0 
77243.0 92229.0 
87203.0 82455.0 
77035.0 93434.0 
82657.0 83890.0 
80718.0 86688.0 
79838.0 88300.0 
80788.0 85364.0 
80788.0 85364.0 
76837.0 93672.0 
76828.0 94430.0 
80727.0 85930.0 
78298.0 91341.0 
78359.0 90775.0 
78621.0 90485.0 
77975.0 91716.0 
79777.0 88866.0 
82657.0 83890.0 
77642.0 92002.0 
79109.0 90448.0 
87016.0 82905.0 
77975.0 91716.0 
79338.0 89258.0 
79776.0 89027.0 
77642.0 92002.0 
80780.0 85755.0 
78298.0 91341.0 
79277.0 89824.0 
79326.0 89430.0 
77035.0 93434.0 
77243.0 92229.0 
87203.0 82455.0 
76653.0 94551.0 
78359.0 90775.0 
76653.0 94551.0 
76837.0 93672.0 
79338.0 89258.0 
79776.0 89027.0 
79265.0 89996.0 
78621.0 90485.0 
79123.0 90274.0 
79326.0 89430.0 
79277.0 89824.0 
79777.0 88866.0 
79189.0 90131.0 
80727.0 85930.0 
79189.0 90131.0 
80780.0 85755.0 
79123.0 90274.0 
79265.0 89996.0 
80718.0 86688.0 
76828.0 94430.0 
95816.0 81253.0 
88581.0 82223.0 
80718.0 86688.0 
87016.0 82905.0 
77642.0 92002.0 
78298.0 91341.0 
87203.0 82455.0 
78359.0 90775.0 
76653.0 94551.0 
76837.0 93672.0 
79338.0 89258.0 
78621.0 90485.0 
79326.0 89430.0 
79277.0 89824.0 
80727.0 85930.0 
79123.0 90274.0 
79265.0 89996.0 
76828.0 94430.0 
79777.0 88866.0 
78298.0 91341.0 
78359.0 90775.0 
79338.0 89258.0 
78621.0 90485.0 
79326.0 89430.0 
79277.0 89824.0 
76653.0 94551.0 
79123.0 90274.0 
79265.0 89996.0 
76828.0 94430.0 
78298.0 91341.0 
78621.0 90485.0 
79277.0 89824.0 
78359.0 90775.0 
79123.0 90274.0 
76828.0 94430.0 
79338.0 89258.0 
78298.0 91341.0 
78621.0 90485.0 
