114492.0 76362.0 
83375.0 109390.0 
88748.0 87986.0 
88746.0 97731.0 
94059.0 82846.0 
100400.0 78862.0 
96098.0 80257.0 
84456.0 105085.0 
87269.0 99088.0 
93491.0 82963.0 
90957.0 86887.0 
86355.0 100061.0 
96098.0 80257.0 
85927.0 100980.0 
90957.0 86887.0 
88688.0 98131.0 
88748.0 87986.0 
88688.0 98131.0 
83660.0 109093.0 
86226.0 100388.0 
86226.0 100388.0 
105152.0 78302.0 
84456.0 105085.0 
105152.0 78302.0 
83660.0 109093.0 
88748.0 87986.0 
88688.0 98131.0 
105152.0 78302.0 
83660.0 109093.0 
85927.0 100980.0 
93491.0 82963.0 
96098.0 80257.0 
84456.0 105085.0 
83660.0 109093.0 
88688.0 98131.0 
101787.0 78529.0 
88748.0 87986.0 
85927.0 100980.0 
88688.0 98131.0 
96098.0 80257.0 
99324.0 78895.0 
83660.0 109093.0 
100400.0 78862.0 
105185.0 77583.0 
112936.0 76790.0 
106193.0 77145.0 
86355.0 100061.0 
88746.0 97731.0 
101787.0 78529.0 
86590.0 99213.0 
84456.0 105085.0 
83660.0 109093.0 
85927.0 100980.0 
84188.0 106111.0 
90957.0 86887.0 
88748.0 87986.0 
101787.0 78529.0 
99324.0 78895.0 
83442.0 109195.0 
91349.0 83668.0 
84523.0 104890.0 
88748.0 87986.0 
83660.0 109093.0 
105152.0 78302.0 
94356.0 81661.0 
90957.0 86887.0 
105185.0 77583.0 
91349.0 83668.0 
96098.0 80257.0 
114907.0 76189.0 
85994.0 100785.0 
84523.0 104890.0 
83660.0 109093.0 
88748.0 87986.0 
86355.0 100061.0 
85927.0 100980.0 
85927.0 100980.0 
97139.0 79100.0 
86590.0 99213.0 
88688.0 98131.0 
85118.0 101713.0 
86467.0 99509.0 
93491.0 82963.0 
100400.0 78862.0 
101787.0 78529.0 
96098.0 80257.0 
99324.0 78895.0 
84523.0 104890.0 
84456.0 105085.0 
87231.0 99133.0 
85994.0 100785.0 
96098.0 80257.0 
84188.0 106111.0 
86219.0 100494.0 
88748.0 87986.0 
94059.0 82846.0 
113306.0 76825.0 
83593.0 109288.0 
83593.0 109288.0 
91725.0 91085.0 
