120618.0 73739.0 
73349.0 105788.0 
120618.0 73739.0 
73349.0 105788.0 
101098.0 77132.0 
112387.0 75496.0 
118402.0 73996.0 
112602.0 75068.0 
75707.0 97164.0 
75591.0 100750.0 
79831.0 91933.0 
96074.0 78279.0 
95363.0 79532.0 
99397.0 78183.0 
91986.0 79933.0 
86507.0 85017.0 
86992.0 83610.0 
74880.0 103958.0 
90849.0 80932.0 
77178.0 95383.0 
112387.0 75496.0 
89419.0 81037.0 
75003.0 102453.0 
73807.0 104547.0 
90933.0 80233.0 
75557.0 101931.0 
82704.0 89065.0 
100054.0 77956.0 
75591.0 100750.0 
76226.0 97097.0 
76749.0 96234.0 
81425.0 90473.0 
79085.0 92992.0 
80644.0 90917.0 
76749.0 96234.0 
84542.0 87322.0 
87870.0 82673.0 
119135.0 73917.0 
95661.0 78666.0 
84542.0 87322.0 
87698.0 83217.0 
78884.0 93299.0 
82292.0 89652.0 
80644.0 90917.0 
82292.0 89652.0 
100054.0 77956.0 
78110.0 94113.0 
75350.0 102043.0 
74326.0 104480.0 
82507.0 89224.0 
85726.0 85461.0 
83966.0 87843.0 
79085.0 92992.0 
80859.0 90489.0 
85941.0 85033.0 
85305.0 86586.0 
83438.0 88570.0 
89006.0 81424.0 
78356.0 94026.0 
91986.0 79933.0 
86992.0 83610.0 
83438.0 88570.0 
77587.0 94976.0 
85416.0 86159.0 
88275.0 82054.0 
119135.0 73917.0 
83966.0 87843.0 
88275.0 82054.0 
78669.0 93727.0 
83751.0 88271.0 
85726.0 85461.0 
77802.0 94548.0 
74880.0 103958.0 
88995.0 81540.0 
81425.0 90473.0 
85305.0 86586.0 
95569.0 79007.0 
91467.0 80000.0 
77802.0 94548.0 
77587.0 94976.0 
85416.0 86159.0 
99397.0 78183.0 
95363.0 79532.0 
88995.0 81540.0 
87698.0 83217.0 
85409.0 86501.0 
75003.0 102453.0 
95569.0 79007.0 
83751.0 88271.0 
78669.0 93727.0 
88085.0 82245.0 
74326.0 104480.0 
91467.0 80000.0 
76226.0 97097.0 
73807.0 104547.0 
88074.0 82361.0 
88074.0 82361.0 
80859.0 90489.0 
85941.0 85033.0 
75557.0 101931.0 
