86 51 26 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 45 57 42 88 73 18 44 76 97 11 99 80 78 65 21 87 13 12 1 22 6 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 40 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 54 53 82 
36 51 38 31 10 98 37 73 18 52 69 64 3 25 55 27 19 92 80 66 57 86 24 53 46 91 71 22 44 76 97 26 61 85 78 65 82 45 13 12 43 29 67 33 8 16 14 20 58 96 21 87 74 0 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 88 1 81 40 99 4 39 89 7 90 34 68 59 50 47 75 94 84 72 49 77 95 63 60 56 11 28 54 6 70 2 
86 51 26 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 45 57 42 88 73 18 44 76 97 11 99 80 78 65 21 87 13 12 1 22 6 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 40 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 54 53 82 
36 51 38 31 10 98 37 73 18 52 69 64 3 25 55 27 19 92 80 66 57 86 24 53 46 91 71 22 44 76 97 26 61 85 78 65 82 45 13 12 43 29 67 33 8 16 14 20 58 96 21 87 74 0 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 88 1 81 40 99 4 39 89 7 90 34 68 59 50 47 75 94 84 72 49 77 95 63 60 56 11 28 54 6 70 2 
86 51 99 31 98 90 27 39 38 2 28 85 61 66 89 92 10 58 7 67 24 70 6 82 42 88 73 18 44 76 54 11 26 97 78 65 21 87 13 12 1 40 45 33 8 59 14 37 69 96 25 79 74 71 20 48 9 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 22 46 64 52 55 29 4 34 0 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 99 31 98 90 27 39 38 2 45 85 4 66 89 92 10 58 7 67 29 70 6 82 42 88 55 18 44 76 97 11 26 54 78 65 21 87 13 12 43 40 28 33 8 16 14 37 69 96 25 79 74 71 20 48 9 93 83 3 41 30 91 5 15 23 35 17 62 32 1 95 22 46 64 52 73 24 61 34 0 59 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
36 51 38 31 10 98 37 73 18 52 69 64 3 25 55 27 19 92 80 66 57 86 24 53 46 88 71 22 44 76 97 26 61 85 78 65 82 45 13 12 1 29 67 33 8 16 14 20 58 96 21 87 74 0 83 48 9 93 79 30 41 42 32 5 15 23 35 17 62 91 43 95 40 99 4 39 89 7 90 34 68 59 50 47 75 94 84 72 49 77 81 63 60 56 11 28 54 6 70 2 
86 51 26 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 45 57 42 88 73 18 44 76 97 11 99 54 78 65 21 87 13 12 1 22 6 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 40 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 82 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 45 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 12 1 22 6 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 40 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 45 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 32 43 40 6 33 8 59 14 37 69 67 25 79 74 71 20 48 9 93 83 3 41 30 91 5 15 23 35 17 62 12 1 95 22 46 64 52 55 29 61 34 0 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 54 31 10 98 20 73 18 52 69 64 3 55 25 27 19 92 38 66 57 6 24 53 46 88 71 22 44 76 97 85 61 80 78 65 82 45 13 12 1 29 36 33 8 16 14 37 58 96 21 87 74 68 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 91 43 95 40 99 4 39 89 7 90 34 0 59 50 47 75 94 84 72 49 77 81 63 60 11 70 67 2 28 26 56 
86 51 26 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 6 57 42 88 73 18 44 76 97 11 99 80 78 65 21 87 13 12 1 40 45 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 22 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 54 53 82 
36 51 38 31 10 98 37 73 18 52 69 64 3 25 55 27 19 92 80 66 57 86 24 53 46 88 71 22 44 76 97 26 61 85 78 65 82 45 13 12 1 29 67 33 8 16 14 20 58 96 21 87 74 0 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 91 43 95 40 99 4 39 89 7 90 34 68 59 50 47 75 94 84 72 49 77 81 63 60 56 11 28 54 6 70 2 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 67 24 70 6 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 32 43 40 45 33 8 59 14 37 69 96 25 79 74 71 20 48 9 93 83 3 41 30 91 5 15 23 35 17 62 12 1 95 22 46 64 52 55 29 61 34 0 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 55 92 10 58 7 67 29 70 6 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 32 43 40 45 33 8 16 14 37 69 96 25 79 74 71 20 48 9 93 83 3 41 30 91 5 15 23 35 17 62 12 1 95 22 46 64 52 89 24 61 34 0 59 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
36 51 26 31 10 98 37 73 18 52 69 64 3 55 25 27 19 92 38 66 57 86 24 53 46 88 71 22 44 76 97 85 61 80 78 65 82 45 13 12 1 29 67 33 8 16 14 20 58 96 21 87 74 0 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 91 43 95 40 99 4 39 89 7 90 34 68 59 50 47 75 94 84 72 49 77 81 63 60 56 11 28 54 6 70 2 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 67 29 70 45 82 42 88 55 18 44 76 97 11 26 54 78 65 21 87 13 32 43 40 6 33 8 59 14 37 69 96 25 79 74 71 20 48 9 93 83 3 41 30 91 5 15 23 35 17 62 12 1 95 22 46 64 52 73 24 61 34 0 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 67 24 70 6 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 12 1 40 45 33 8 59 14 37 69 96 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 43 95 22 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 67 29 70 6 82 42 88 55 18 44 76 97 11 26 54 78 65 21 87 13 12 43 40 45 33 8 16 14 37 69 96 25 79 74 71 20 48 9 93 83 3 41 30 91 5 15 23 35 17 62 32 1 95 22 46 64 52 73 24 61 34 0 59 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
36 51 38 31 10 98 37 73 18 52 69 64 3 25 55 27 11 92 80 66 57 86 24 53 46 88 71 22 44 76 97 26 61 85 78 65 82 45 13 12 1 29 67 33 8 59 14 20 58 96 21 87 74 68 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 91 43 95 40 99 4 39 89 7 90 34 0 16 50 47 75 94 84 72 49 77 81 63 60 56 19 28 54 6 70 2 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 45 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 12 43 40 6 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 1 95 22 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
86 51 99 31 98 90 27 39 38 2 28 85 4 66 89 92 10 58 7 96 24 70 6 82 42 88 73 18 44 76 97 11 26 54 78 65 21 87 13 12 43 40 45 33 8 59 14 37 69 67 25 79 74 0 20 48 34 93 83 3 41 30 32 5 15 23 35 17 62 91 1 95 22 46 64 52 55 29 61 9 71 16 50 47 75 94 84 72 49 77 81 63 60 56 19 36 68 80 53 57 
36 51 54 31 10 98 20 73 18 52 69 64 3 55 25 27 19 92 38 66 57 86 24 53 46 88 71 22 44 76 97 85 61 80 78 65 82 45 13 12 1 29 67 33 8 16 14 37 58 96 21 87 74 0 79 48 9 93 83 30 41 42 32 5 15 23 35 17 62 91 43 95 40 99 4 39 89 7 90 34 68 59 50 47 75 94 84 72 49 77 81 63 60 56 11 28 26 6 70 2 
