81553.0 133520.0 
103922.0 81313.0 
81553.0 133520.0 
85534.0 114046.0 
85541.0 103482.0 
89139.0 97089.0 
83239.0 124075.0 
83027.0 129543.0 
87817.0 102298.0 
91709.0 87938.0 
83638.0 120536.0 
89636.0 94248.0 
86553.0 102465.0 
89669.0 92773.0 
88191.0 99319.0 
98002.0 83910.0 
97147.0 85399.0 
91210.0 91794.0 
90880.0 91872.0 
83239.0 124075.0 
83638.0 120536.0 
102867.0 81817.0 
82727.0 130028.0 
95587.0 85414.0 
102867.0 81817.0 
101472.0 82919.0 
84526.0 117526.0 
82727.0 130028.0 
88191.0 99319.0 
99261.0 83868.0 
91879.0 87740.0 
92990.0 87325.0 
97342.0 84288.0 
101472.0 82919.0 
84526.0 117526.0 
93778.0 87239.0 
100215.0 83237.0 
92990.0 87325.0 
85807.0 103069.0 
94927.0 85792.0 
94385.0 85914.0 
100845.0 83184.0 
84622.0 117123.0 
84936.0 115645.0 
100104.0 83773.0 
100845.0 83184.0 
94385.0 85914.0 
93869.0 86527.0 
99774.0 83851.0 
85224.0 114868.0 
91210.0 91794.0 
99261.0 83868.0 
85807.0 103069.0 
84936.0 115645.0 
84622.0 117123.0 
85224.0 114868.0 
87817.0 102298.0 
95045.0 85536.0 
82823.0 129625.0 
85032.0 115242.0 
97342.0 84288.0 
95375.0 85458.0 
91879.0 87740.0 
99774.0 83851.0 
93869.0 86527.0 
93836.0 86634.0 
85032.0 115242.0 
83027.0 129543.0 
95375.0 85458.0 
95587.0 85414.0 
97147.0 85399.0 
95045.0 85536.0 
82823.0 129625.0 
93836.0 86634.0 
93778.0 87239.0 
83239.0 124075.0 
82727.0 130028.0 
101472.0 82919.0 
84526.0 117526.0 
92990.0 87325.0 
100845.0 83184.0 
87817.0 102298.0 
94385.0 85914.0 
88191.0 99319.0 
91210.0 91794.0 
99261.0 83868.0 
84936.0 115645.0 
84622.0 117123.0 
97342.0 84288.0 
91879.0 87740.0 
85807.0 103069.0 
85032.0 115242.0 
83027.0 129543.0 
97147.0 85399.0 
95045.0 85536.0 
82823.0 129625.0 
93836.0 86634.0 
93778.0 87239.0 
82727.0 130028.0 
92990.0 87325.0 
