2 72 38 84 99 40 62 17 18 16 44 91 65 93 3 71 64 57 37 9 52 48 85 50 13 36 4 8 56 6 86 14 30 1 42 49 51 24 67 61 27 60 34 53 73 5 77 70 33 54 35 15 76 74 28 92 97 0 26 11 7 96 90 10 31 79 55 46 78 80 25 19 45 89 20 98 75 68 39 29 66 69 59 82 41 88 87 22 95 12 32 47 43 21 23 81 63 83 58 94 
2 72 38 84 99 40 62 17 18 16 44 91 65 93 3 71 64 57 37 9 52 48 85 50 13 36 4 8 56 6 86 14 30 1 42 49 51 24 67 61 27 60 34 53 73 5 77 70 33 54 35 15 76 74 28 92 97 0 26 11 7 96 90 10 31 79 55 46 78 80 25 19 45 89 20 98 75 68 39 29 66 69 59 82 41 88 87 22 95 12 32 47 43 21 23 81 63 83 58 94 
58 98 20 84 32 12 91 17 18 16 44 62 65 93 3 52 64 55 37 9 89 48 0 63 86 36 4 29 56 6 13 99 51 1 43 49 72 38 2 61 85 60 34 14 73 5 7 96 66 39 68 77 40 95 23 83 82 33 26 11 59 97 90 10 31 8 24 46 78 69 25 19 45 28 47 81 15 35 21 87 30 22 76 57 41 88 53 80 67 75 94 70 42 50 54 92 27 79 74 71 
58 98 20 84 99 12 91 17 18 16 44 62 65 93 3 71 64 55 37 9 52 48 0 50 51 36 4 29 56 6 86 32 13 1 43 49 72 38 67 61 85 60 34 14 5 73 59 97 66 39 68 77 40 95 23 83 57 33 26 11 7 96 90 10 31 8 24 46 78 69 25 19 45 28 47 81 15 35 21 87 30 22 76 82 41 88 53 80 2 75 94 70 42 63 54 92 27 79 74 89 
2 61 38 84 99 40 62 17 18 16 44 91 65 93 3 71 64 87 37 9 52 48 85 54 13 36 4 8 56 6 86 14 30 1 43 49 51 24 67 72 27 60 83 53 73 5 77 70 33 50 35 15 76 74 89 92 97 0 26 11 7 96 90 10 31 79 55 46 78 69 25 19 58 98 20 28 75 68 39 29 66 80 59 82 41 88 57 22 95 12 32 47 42 21 23 81 63 34 45 94 
2 72 38 84 99 40 91 17 18 16 44 62 65 93 3 71 64 55 37 9 52 48 85 54 13 36 4 8 56 6 86 14 30 1 43 49 51 24 67 61 27 60 34 53 73 5 77 70 33 50 35 15 76 74 89 92 97 0 26 11 7 96 90 10 31 79 87 46 78 69 25 19 58 98 20 28 75 68 39 29 66 80 59 82 41 88 57 22 95 12 32 47 42 21 23 81 63 83 45 94 
2 72 38 84 99 40 62 17 18 16 44 91 65 93 3 71 64 87 37 9 52 48 85 50 13 36 68 8 56 6 86 14 30 1 43 49 51 24 67 61 27 60 34 53 73 5 77 70 33 54 35 15 76 74 28 92 97 0 26 11 7 96 90 10 31 79 55 46 78 80 25 19 45 89 20 98 75 4 39 29 66 69 59 82 41 88 57 22 95 12 32 47 42 21 23 81 63 83 58 94 
2 72 38 84 99 40 62 17 18 16 44 91 65 93 3 71 64 87 37 9 52 48 85 54 13 36 4 8 56 6 86 14 30 1 43 49 51 24 67 61 27 60 34 53 73 5 77 70 33 50 35 15 76 74 89 92 97 0 26 11 7 96 90 10 31 79 55 46 78 80 25 19 45 28 20 98 75 68 39 29 66 69 59 82 41 88 57 22 95 12 32 47 42 21 23 81 63 83 58 94 
58 98 20 84 32 81 91 17 18 16 44 62 65 93 3 52 64 55 37 9 89 48 0 50 86 36 4 29 56 6 13 99 51 1 43 49 72 38 2 61 85 60 34 14 73 5 7 96 66 39 68 77 40 95 23 83 82 33 26 11 59 97 90 10 31 8 24 46 78 69 25 19 45 28 47 12 15 35 21 87 30 22 76 57 41 88 53 80 67 75 94 70 42 63 54 92 27 79 74 71 
58 98 20 84 32 12 62 17 18 16 44 91 65 93 3 52 64 55 37 9 89 48 0 50 86 36 4 29 56 6 51 99 13 1 43 49 72 38 2 61 85 60 34 14 73 5 7 96 66 39 68 77 40 95 23 83 82 33 26 11 59 97 90 10 31 8 24 46 78 69 25 19 45 28 47 81 15 35 21 87 30 22 76 57 41 88 53 80 67 75 94 70 42 63 54 92 27 79 74 71 
