78767.0 99683.0 
100257.0 77930.0 
78767.0 99683.0 
78904.0 96120.0 
79079.0 95586.0 
87726.0 81503.0 
85072.0 85685.0 
89248.0 81080.0 
79101.0 94258.0 
94523.0 79385.0 
98945.0 78420.0 
96725.0 78751.0 
97797.0 78494.0 
93260.0 79818.0 
83349.0 88445.0 
85303.0 84813.0 
94523.0 79385.0 
99054.0 78336.0 
80144.0 91967.0 
79694.0 92666.0 
82465.0 88464.0 
91199.0 80313.0 
97797.0 78494.0 
85749.0 84567.0 
81245.0 90796.0 
85835.0 83893.0 
93260.0 79818.0 
95514.0 79345.0 
90696.0 80710.0 
80124.0 92512.0 
84628.0 86283.0 
84182.0 86529.0 
92063.0 79949.0 
84645.0 85766.0 
81265.0 90251.0 
81489.0 90105.0 
92063.0 79949.0 
91199.0 80313.0 
96370.0 79090.0 
87188.0 82286.0 
95846.0 79261.0 
79519.0 93200.0 
79276.0 93724.0 
89514.0 81042.0 
89677.0 80736.0 
92647.0 79943.0 
84160.0 87453.0 
80685.0 91779.0 
79276.0 93724.0 
79519.0 93200.0 
89248.0 81080.0 
83724.0 87968.0 
86673.0 82653.0 
87563.0 81809.0 
78904.0 96120.0 
86210.0 83416.0 
86298.0 83130.0 
86836.0 82347.0 
83887.0 87662.0 
86673.0 82653.0 
83724.0 87968.0 
87563.0 81809.0 
92647.0 79943.0 
80860.0 91245.0 
96725.0 78751.0 
80957.0 91025.0 
90112.0 80716.0 
87726.0 81503.0 
86298.0 83130.0 
86210.0 83416.0 
85835.0 83893.0 
79101.0 94258.0 
82021.0 89098.0 
96370.0 79090.0 
84165.0 87046.0 
99054.0 78336.0 
90696.0 80710.0 
81767.0 89848.0 
80782.0 91559.0 
85303.0 84813.0 
82172.0 88854.0 
81864.0 89628.0 
90112.0 80716.0 
87188.0 82286.0 
84165.0 87046.0 
95791.0 79304.0 
83349.0 88445.0 
82090.0 88941.0 
82172.0 88854.0 
84064.0 87656.0 
81930.0 89542.0 
81767.0 89848.0 
85749.0 84567.0 
95514.0 79345.0 
80929.0 91088.0 
80754.0 91622.0 
82465.0 88464.0 
81952.0 89342.0 
81952.0 89342.0 
84182.0 86529.0 
