100629.0 77712.0 
79629.0 97878.0 
79629.0 97878.0 
100629.0 77712.0 
80691.0 94776.0 
81169.0 88812.0 
99062.0 78685.0 
94823.0 78714.0 
81824.0 87218.0 
89439.0 80905.0 
91626.0 80843.0 
82663.0 86258.0 
85061.0 82322.0 
87122.0 82236.0 
80164.0 96013.0 
92282.0 80130.0 
81169.0 88812.0 
83277.0 85103.0 
80664.0 95887.0 
84035.0 84829.0 
81824.0 87218.0 
93721.0 79502.0 
83061.0 86249.0 
79855.0 97184.0 
94093.0 78813.0 
87523.0 82083.0 
88757.0 81384.0 
84905.0 82562.0 
84893.0 83413.0 
89357.0 81182.0 
92163.0 80427.0 
99599.0 78606.0 
93721.0 79502.0 
91637.0 80666.0 
88394.0 81808.0 
94738.0 78762.0 
88019.0 82047.0 
94056.0 79241.0 
79855.0 97184.0 
84195.0 84393.0 
88757.0 81384.0 
99947.0 78191.0 
100281.0 78127.0 
79736.0 97481.0 
84840.0 83452.0 
83277.0 85103.0 
87122.0 82236.0 
100542.0 77923.0 
99860.0 78402.0 
84351.0 84153.0 
88130.0 81877.0 
88394.0 81808.0 
92245.0 80150.0 
84786.0 83810.0 
79736.0 97481.0 
84195.0 84393.0 
85008.0 82361.0 
84577.0 84089.0 
99599.0 78606.0 
92163.0 80427.0 
100281.0 78127.0 
84661.0 84008.0 
100542.0 77923.0 
99860.0 78402.0 
89357.0 81182.0 
93792.0 79310.0 
91637.0 80666.0 
93877.0 79262.0 
83061.0 86249.0 
84351.0 84153.0 
84905.0 82562.0 
84733.0 83849.0 
88130.0 81877.0 
84630.0 84050.0 
99947.0 78191.0 
88019.0 82047.0 
89439.0 80905.0 
94738.0 78762.0 
93792.0 79310.0 
94823.0 78714.0 
84733.0 83849.0 
93877.0 79262.0 
84786.0 83810.0 
91626.0 80843.0 
94056.0 79241.0 
84893.0 83413.0 
79629.0 97878.0 
100629.0 77712.0 
79855.0 97184.0 
88394.0 81808.0 
79736.0 97481.0 
84195.0 84393.0 
99599.0 78606.0 
87122.0 82236.0 
92163.0 80427.0 
100281.0 78127.0 
99860.0 78402.0 
100542.0 77923.0 
89357.0 81182.0 
91637.0 80666.0 
