98574.0 74728.0 
74808.0 103040.0 
74808.0 103040.0 
98574.0 74728.0 
90459.0 79051.0 
93669.0 78528.0 
94336.0 77307.0 
87809.0 80100.0 
74830.0 101820.0 
76793.0 96566.0 
89177.0 79885.0 
97016.0 75126.0 
82488.0 86888.0 
96955.0 75692.0 
87551.0 81415.0 
86554.0 81970.0 
94560.0 76624.0 
89177.0 79885.0 
76269.0 98270.0 
86402.0 82991.0 
75192.0 100982.0 
75481.0 99858.0 
81180.0 89588.0 
83540.0 85721.0 
84247.0 85250.0 
85470.0 83949.0 
81968.0 88000.0 
80445.0 90346.0 
75843.0 99020.0 
95156.0 76531.0 
95911.0 75887.0 
83343.0 86505.0 
85502.0 83380.0 
84358.0 84690.0 
76472.0 97116.0 
75481.0 99858.0 
75192.0 100982.0 
75843.0 99020.0 
81233.0 88758.0 
80680.0 89865.0 
77260.0 95528.0 
83508.0 86290.0 
95587.0 75907.0 
82488.0 86888.0 
81439.0 88735.0 
76269.0 98270.0 
81968.0 88000.0 
84919.0 84085.0 
76498.0 97093.0 
79021.0 92713.0 
80130.0 90575.0 
87532.0 81831.0 
85869.0 83209.0 
78268.0 93969.0 
84896.0 84206.0 
79631.0 91712.0 
77947.0 94519.0 
81729.0 88348.0 
87013.0 81899.0 
81729.0 88348.0 
85869.0 83209.0 
77947.0 94519.0 
84358.0 84690.0 
87013.0 81899.0 
80130.0 90575.0 
79809.0 91125.0 
95156.0 76531.0 
84247.0 85250.0 
79081.0 92422.0 
95911.0 75887.0 
83343.0 86505.0 
77260.0 95528.0 
78164.0 94273.0 
77286.0 95505.0 
77581.0 94978.0 
80680.0 89865.0 
79809.0 91125.0 
95587.0 75907.0 
78376.0 93582.0 
87809.0 80100.0 
84896.0 84206.0 
79342.0 92163.0 
83540.0 85721.0 
78630.0 93131.0 
97016.0 75126.0 
79564.0 91811.0 
77607.0 94955.0 
78760.0 92972.0 
87546.0 81681.0 
79733.0 91314.0 
77607.0 94955.0 
78376.0 93582.0 
86402.0 82991.0 
79342.0 92163.0 
78760.0 92972.0 
77581.0 94978.0 
77286.0 95505.0 
78164.0 94273.0 
78309.0 93681.0 
81180.0 89588.0 
