34 26 24 15 18 62 91 88 73 16 22 20 97 90 84 29 45 33 8 30 3 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 75 94 36 81 47 99 67 0 89 10 92 39 61 19 56 83 37 35 44 57 59 14 46 48 52 74 7 58 31 27 72 28 32 82 5 23 17 87 93 65 41 86 66 60 50 85 76 43 49 54 6 53 63 1 12 77 40 13 42 80 68 2 70 11 
34 26 22 91 18 16 15 88 3 73 24 8 97 90 96 98 20 37 45 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 33 35 76 54 59 85 94 0 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 24 15 18 62 91 88 73 16 22 20 97 90 84 29 45 33 8 30 3 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 75 94 36 81 47 99 67 0 89 10 92 39 61 19 56 83 37 35 44 57 59 14 46 48 52 74 7 58 31 27 72 28 32 82 5 23 17 87 93 65 41 86 66 60 50 85 76 43 49 54 6 53 63 1 12 77 40 13 42 80 68 2 70 11 
34 26 22 91 18 16 15 88 3 73 24 8 97 90 96 98 20 37 45 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 33 35 76 54 59 85 94 0 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 24 15 18 62 91 88 73 14 22 20 97 72 84 29 45 33 8 30 3 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 75 94 36 81 47 99 67 0 89 10 92 39 61 19 56 83 37 35 76 57 59 85 46 48 52 74 7 58 31 27 90 28 54 82 5 23 17 87 93 65 41 86 66 60 50 16 44 43 49 32 6 53 63 1 12 77 40 13 42 80 68 2 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 72 84 29 45 33 8 60 66 25 64 78 55 79 71 98 96 9 74 21 95 51 38 4 75 94 36 81 47 2 67 0 89 10 92 39 61 19 56 83 37 35 76 57 59 85 46 48 52 69 7 58 31 27 90 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 54 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 90 96 98 8 33 45 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 72 94 36 81 47 99 67 0 89 10 92 39 61 19 56 83 37 35 76 54 59 85 46 48 52 74 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 2 70 11 
34 26 24 15 18 62 91 88 73 16 22 20 97 90 84 29 45 33 8 30 3 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 75 94 36 81 47 2 67 0 89 10 92 39 61 19 56 83 37 35 44 57 59 14 46 48 52 74 7 58 31 27 72 28 86 82 5 23 17 87 93 65 41 32 66 60 50 85 76 43 49 54 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 8 97 90 96 98 20 33 45 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 74 46 36 81 47 2 67 0 89 10 92 39 61 19 56 83 37 35 76 57 59 85 94 48 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 54 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 72 84 29 45 33 8 60 66 25 64 78 55 79 71 98 96 9 74 21 95 51 38 4 69 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 37 35 76 54 59 85 94 0 52 90 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 0 97 90 96 98 8 33 45 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 72 94 36 81 47 2 67 20 89 10 92 39 61 19 56 83 37 35 76 54 59 85 46 48 52 74 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 62 15 88 14 73 24 20 97 72 84 29 45 33 8 60 66 25 64 78 55 79 71 98 96 9 74 21 95 51 38 4 75 94 36 81 47 99 67 0 89 10 92 39 61 19 56 83 37 35 76 57 59 85 46 48 52 69 7 58 31 27 90 28 86 82 5 23 17 87 93 65 41 32 3 30 50 16 44 43 49 54 6 53 63 1 12 77 40 13 42 80 68 2 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 90 96 98 45 33 8 60 66 25 64 78 55 79 71 29 84 9 69 21 54 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 37 35 76 95 59 85 94 0 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 45 97 90 96 98 20 33 8 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 37 35 76 54 59 85 94 0 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 72 84 29 45 33 8 60 66 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 37 35 76 57 59 85 94 0 52 90 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 54 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 90 96 98 45 33 8 60 66 25 64 78 55 79 71 29 84 9 69 21 54 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 37 35 76 95 59 85 94 0 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 24 15 18 62 91 88 73 14 22 20 97 72 84 29 45 33 8 60 3 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 75 94 36 81 47 2 67 0 46 10 92 39 61 19 56 83 37 35 76 57 59 85 89 48 52 74 7 58 31 27 90 28 54 82 5 23 17 87 93 65 41 86 66 30 50 16 44 43 49 32 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 20 97 72 84 29 45 33 8 60 66 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 37 35 76 54 59 85 94 0 52 90 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 22 91 18 16 15 88 3 73 24 45 97 90 96 98 20 37 8 60 66 25 64 78 55 79 71 29 84 9 69 21 95 51 38 4 74 46 36 81 47 2 67 48 89 10 92 39 61 19 56 83 33 35 76 54 59 85 94 0 52 72 7 58 31 27 75 28 86 82 5 23 17 87 93 65 41 32 14 30 50 62 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 99 70 11 
34 26 24 15 18 62 91 88 73 14 22 20 39 72 84 29 45 33 8 60 66 25 64 78 55 79 71 98 96 9 69 21 95 51 38 4 75 94 36 81 47 99 67 0 89 10 92 97 61 19 56 83 37 35 76 54 59 85 46 48 52 74 7 58 31 27 90 28 86 82 5 23 17 87 93 65 41 32 3 30 50 16 44 43 49 57 6 53 63 1 12 77 40 13 42 80 68 2 70 11 
