11 26 20 37 93 15 65 52 58 31 24 38 4 39 72 67 68 79 7 27 86 50 22 46 73 14 16 44 33 70 45 87 21 78 63 1 13 51 36 75 84 57 9 71 85 56 92 0 74 66 61 19 88 41 64 69 83 35 23 17 30 49 99 2 29 95 40 28 60 53 43 12 47 42 82 59 62 5 89 98 96 48 91 81 94 55 25 3 18 76 34 97 10 90 8 80 54 6 77 32 
45 26 20 37 7 90 27 11 58 96 75 38 69 39 72 67 68 74 93 65 32 50 22 46 73 14 62 15 88 70 8 87 21 78 41 1 13 51 57 24 56 36 79 71 52 84 92 0 9 66 61 19 80 49 81 5 83 35 91 16 30 63 99 4 29 95 42 6 60 53 77 12 47 40 82 59 17 23 89 98 31 48 85 25 94 55 64 3 18 76 34 97 10 2 28 33 54 44 43 86 
28 26 20 37 93 15 65 52 58 31 24 38 4 39 72 67 68 79 7 27 86 50 22 46 73 14 16 44 33 70 45 87 21 78 63 1 13 51 36 75 56 57 74 71 85 84 92 0 9 66 61 80 88 41 81 5 83 35 23 17 30 49 99 2 29 95 42 8 60 53 43 12 47 40 82 59 62 91 89 98 96 48 69 25 94 55 64 3 18 76 34 97 10 90 11 19 54 6 77 32 
45 26 20 37 7 90 27 11 58 96 75 38 69 39 72 67 68 74 93 65 32 50 22 46 73 14 62 15 88 70 8 87 21 78 41 1 13 51 36 24 56 57 79 71 85 84 92 0 48 66 61 19 80 49 81 5 83 35 91 16 30 63 99 4 29 95 42 6 60 53 77 12 47 40 82 59 17 23 89 98 31 9 52 25 94 55 64 3 18 76 34 97 10 2 28 33 54 44 43 86 
8 26 20 37 98 90 27 52 58 31 75 38 4 39 72 67 68 79 93 65 86 50 22 46 73 14 16 15 41 70 45 87 21 78 91 1 13 51 36 94 56 57 74 71 85 84 92 0 9 66 61 19 63 49 81 62 83 35 23 17 30 80 99 2 29 95 42 6 60 53 43 12 47 40 82 59 88 5 89 7 96 48 69 25 24 55 64 3 18 76 34 97 10 11 28 33 54 44 77 32 
28 26 20 37 93 15 65 52 58 31 75 38 4 39 72 67 68 79 7 27 86 50 22 46 73 14 16 44 33 70 45 87 21 78 63 1 13 51 36 24 56 57 74 71 85 84 92 0 9 66 61 80 88 41 81 5 83 35 23 17 30 49 99 2 29 95 42 8 60 53 43 12 47 40 82 59 62 91 89 98 96 48 69 25 94 55 64 3 18 76 34 97 10 90 11 19 54 6 77 32 
45 26 20 37 7 90 27 11 58 96 75 38 69 39 72 67 68 74 93 65 32 50 22 46 73 14 62 15 88 70 8 87 21 78 41 1 13 51 57 24 56 36 79 71 85 84 92 0 9 66 61 19 80 49 81 5 83 35 91 16 30 63 99 4 29 95 42 6 60 53 77 12 47 40 82 59 17 23 89 98 31 48 52 25 94 55 64 3 18 76 34 97 10 2 28 33 54 44 43 86 
70 26 20 37 93 15 65 52 58 31 75 38 4 39 72 67 68 79 7 27 86 50 22 46 73 14 16 6 33 8 45 87 21 78 91 1 13 51 36 24 56 57 74 71 85 84 92 0 9 66 61 19 63 41 81 62 83 35 23 17 30 80 99 2 29 95 42 11 60 53 43 12 47 40 82 59 88 5 89 98 96 48 69 25 94 55 64 3 18 76 34 97 10 90 28 49 54 44 77 32 
45 26 20 37 7 90 27 11 58 96 75 38 69 39 72 67 68 74 93 65 32 50 22 46 73 14 62 15 88 70 8 87 21 78 41 1 13 51 57 24 56 36 79 71 85 84 92 0 9 66 61 19 80 49 81 5 83 35 91 16 30 63 99 4 29 95 42 6 60 53 77 12 47 40 82 59 17 23 89 98 31 48 52 25 94 55 64 3 18 76 34 97 10 2 28 33 54 44 43 86 
11 26 20 37 93 15 65 52 58 31 75 38 4 39 72 67 68 79 7 27 86 50 22 46 73 14 16 44 33 70 45 87 21 78 63 1 13 51 36 24 56 57 74 71 85 84 92 0 96 66 61 19 88 41 64 69 83 35 23 17 30 49 99 2 29 95 40 28 60 53 43 12 47 42 82 59 62 5 89 98 9 48 91 81 94 55 25 3 18 76 34 97 10 90 8 80 54 6 77 32 
